"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Noon-Network-3"
"05/22/2015 12:23:56:760 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"18","50","false","0","0"
"21","50","false","1","2"
"18","50","false","1","2"
"19","50","false","2","6"
"21","50","false","2","7"
"18","50","false","2","7"
"19","50","false","3","11"
"17","50","false","9","25"
"18","50","false","3","12"
"19","50","false","4","16"
"21","50","false","3","12"
"18","50","false","4","17"
"17","50","false","10","25"
"21","50","false","4","17"
"21","50","false","5","22"
"19","50","false","5","21"
"18","50","false","5","22"
"20","50","false","0","0"
"21","50","false","6","22"
"18","50","false","6","25"
"20","50","false","1","1"
"20","50","false","2","6"
"19","50","false","6","24"
"21","50","false","7","23"
"18","50","false","7","25"
"22","50","false","0","0"
"19","50","false","7","24"
"22","50","false","1","5"
"22","50","false","2","10"
"21","50","false","8","24"
"18","50","false","8","25"
"20","50","false","3","11"
"22","50","false","3","15"
"21","50","false","9","25"
"19","50","false","8","25"
"20","50","false","4","16"
"21","50","false","10","25"
"20","50","false","5","21"
"19","50","false","9","25"
"23","50","false","0","0"
"23","50","false","1","2"
"22","50","false","4","20"
"23","50","false","2","7"
"20","50","false","6","24"
"19","50","false","10","25"
"23","50","false","3","12"
"18","50","false","9","25"
"20","50","false","7","24"
"23","50","false","4","17"
"22","50","false","5","23"
"18","50","false","10","25"
"20","50","false","8","24"
"22","50","false","6","23"
"20","50","false","9","24"
"22","50","false","7","23"
"25","50","false","0","0"
"23","50","false","5","21"
"24","50","false","0","0"
"20","50","false","10","25"
"23","50","false","6","23"
"25","50","false","1","4"
"23","50","false","7","23"
"25","50","false","2","9"
"24","50","false","1","0"
"24","50","false","2","2"
"25","50","false","3","14"
"24","50","false","3","7"
"23","50","false","8","24"
"24","50","false","4","12"
"25","50","false","4","19"
"22","50","false","8","23"
"24","50","false","5","17"
"25","50","false","5","23"
"23","50","false","9","25"
"22","50","false","9","24"
"24","50","false","6","21"
"25","50","false","6","24"
"22","50","false","10","25"
"23","50","false","10","25"
"25","50","false","7","24"
"26","50","false","0","0"
"24","50","false","7","21"
"26","50","false","1","3"
"24","50","false","8","22"
"25","50","false","8","25"
"26","50","false","2","8"
"26","50","false","3","13"
"25","50","false","9","25"
"26","50","false","4","18"
"24","50","false","9","24"
"25","50","false","10","25"
"26","50","false","5","23"
"24","50","false","10","25"
"27","50","false","0","0"
"26","50","false","6","25"
"28","50","false","0","0"
"28","50","false","1","3"
"27","50","false","1","0"
"27","50","false","2","2"
"26","50","false","7","25"
"28","50","false","2","8"
"27","50","false","3","7"
"28","50","false","3","13"
"26","50","false","8","25"
"28","50","false","4","18"
"29","50","false","0","0"
"29","50","false","1","1"
"27","50","false","4","12"
"26","50","false","9","25"
"28","50","false","5","20"
"29","50","false","2","6"
"27","50","false","5","17"
"28","50","false","6","22"
"26","50","false","10","25"
"29","50","false","3","11"
"27","50","false","6","20"
"28","50","false","7","22"
"29","50","false","4","16"
"28","50","false","8","23"
"31","50","false","0","0"
"27","50","false","7","23"
"31","50","false","1","3"
"29","50","false","5","21"
"31","50","false","2","8"
"28","50","false","9","25"
"31","50","false","3","13"
"29","50","false","6","22"
"28","50","false","10","25"
"27","50","false","8","23"
"31","50","false","4","18"
"27","50","false","9","24"
"31","50","false","5","23"
"29","50","false","7","23"
"27","50","false","10","25"
"31","50","false","6","25"
"29","50","false","8","24"
"30","50","false","0","0"
"30","50","false","1","3"
"31","50","false","7","25"
"29","50","false","9","24"
"30","50","false","2","8"
"31","50","false","8","25"
"34","50","false","0","0"
"34","50","false","1","3"
"34","50","false","2","8"
"31","50","false","9","25"
"29","50","false","10","25"
"34","50","false","3","13"
"34","50","false","4","18"
"30","50","false","3","13"
"34","50","false","5","22"
"33","50","false","0","0"
"32","50","false","0","0"
"32","50","false","1","1"
"33","50","false","1","4"
"32","50","false","2","6"
"30","50","false","4","18"
"34","50","false","6","22"
"32","50","false","3","11"
"33","50","false","2","9"
"33","50","false","3","14"
"32","50","false","4","16"
"30","50","false","5","23"
"31","50","false","10","25"
"34","50","false","7","22"
"32","50","false","5","20"
"30","50","false","6","23"
"34","50","false","8","22"
"32","50","false","6","21"
"34","50","false","9","24"
"32","50","false","7","21"
"33","50","false","4","19"
"30","50","false","7","24"
"36","50","false","0","0"
"34","50","false","10","25"
"32","50","false","8","23"
"33","50","false","5","21"
"32","50","false","9","25"
"30","50","false","8","24"
"32","50","false","10","25"
"36","50","false","1","3"
"33","50","false","6","22"
"36","50","false","2","8"
"36","50","false","3","13"
"33","50","false","7","22"
"33","50","false","8","22"
"35","50","false","0","0"
"36","50","false","4","18"
"33","50","false","9","23"
"36","50","false","5","22"
"30","50","false","9","24"
"35","50","false","1","3"
"37","50","false","0","0"
"38","50","false","0","0"
"33","50","false","10","25"
"36","50","false","6","22"
"35","50","false","2","8"
"30","50","false","10","25"
"35","50","false","3","13"
"37","50","false","1","3"
"36","50","false","7","23"
"37","50","false","2","8"
"35","50","false","4","18"
"37","50","false","3","13"
"36","50","false","8","24"
"35","50","false","5","22"
"37","50","false","4","18"
"38","50","false","1","2"
"35","50","false","6","24"
"38","50","false","2","7"
"36","50","false","9","25"
"37","50","false","5","21"
"38","50","false","3","12"
"36","50","false","10","25"
"38","50","false","4","17"
"37","50","false","6","22"
"35","50","false","7","24"
"37","50","false","7","24"
"35","50","false","8","24"
"39","50","false","0","0"
"37","50","false","8","24"
"38","50","false","5","22"
"39","50","false","1","5"
"39","50","false","2","10"
"35","50","false","9","24"
"39","50","false","3","15"
"38","50","false","6","24"
"35","50","false","10","25"
"39","50","false","4","20"
"40","50","false","0","0"
"38","50","false","7","24"
"40","50","false","1","3"
"37","50","false","9","24"
"40","50","false","2","8"
"39","50","false","5","25"
"38","50","false","8","24"
"40","50","false","3","13"
"37","50","false","10","25"
"40","50","false","4","18"
"39","50","false","6","25"
"38","50","false","9","24"
"40","50","false","5","22"
"39","50","false","7","25"
"38","50","false","10","25"
"40","50","false","6","24"
"39","50","false","8","25"
"41","50","false","0","0"
"42","50","false","0","0"
"40","50","false","7","24"
"42","50","false","1","3"
"41","50","false","1","3"
"42","50","false","2","8"
"39","50","false","9","25"
"41","50","false","2","8"
"40","50","false","8","24"
"41","50","false","3","13"
"42","50","false","3","13"
"39","50","false","10","25"
"42","50","false","4","18"
"43","50","false","0","0"
"40","50","false","9","25"
"41","50","false","4","18"
"43","50","false","1","4"
"43","50","false","2","9"
"42","50","false","5","23"
"41","50","false","5","23"
"43","50","false","3","14"
"40","50","false","10","25"
"43","50","false","4","18"
"42","50","false","6","24"
"44","50","false","0","0"
"41","50","false","6","25"
"44","50","false","1","3"
"43","50","false","5","19"
"44","50","false","2","8"
"44","50","false","3","13"
"42","50","false","7","24"
"45","50","false","0","0"
"41","50","false","7","25"
"43","50","false","6","20"
"45","50","false","1","2"
"45","50","false","2","7"
"44","50","false","4","18"
"43","50","false","7","21"
"45","50","false","3","12"
"42","50","false","8","24"
"41","50","false","8","25"
"46","50","false","0","0"
"43","50","false","8","22"
"46","50","false","1","1"
"44","50","false","5","23"
"45","50","false","4","17"
"46","50","false","2","6"
"42","50","false","9","24"
"43","50","false","9","24"
"46","50","false","3","11"
"44","50","false","6","25"
"45","50","false","5","22"
"41","50","false","9","25"
"43","50","false","10","25"
"46","50","false","4","16"
"44","50","false","7","25"
"45","50","false","6","23"
"42","50","false","10","25"
"46","50","false","5","21"
"47","50","false","0","0"
"44","50","false","8","25"
"45","50","false","7","24"
"41","50","false","10","25"
"46","50","false","6","25"
"44","50","false","9","25"
"47","50","false","1","3"
"47","50","false","2","8"
"48","50","false","0","0"
"45","50","false","8","24"
"46","50","false","7","25"
"47","50","false","3","13"
"44","50","false","10","25"
"47","50","false","4","18"
"46","50","false","8","25"
"45","50","false","9","24"
"48","50","false","1","2"
"47","50","false","5","22"
"48","50","false","2","7"
"45","50","false","10","25"
"48","50","false","3","12"
"46","50","false","9","25"
"47","50","false","6","23"
"48","50","false","4","17"
"46","50","false","10","25"
"47","50","false","7","23"
"48","50","false","5","22"
"47","50","false","8","25"
"48","50","false","6","24"
"47","50","false","9","25"
"48","50","false","7","24"
"49","50","false","0","0"
"49","50","false","1","1"
"49","50","false","2","6"
"47","50","false","10","25"
"49","50","false","3","11"
"48","50","false","8","24"
"49","50","false","4","16"
"50","50","false","0","0"
"50","50","false","1","3"
"48","50","false","9","24"
"50","50","false","2","8"
"49","50","false","5","20"
"50","50","false","3","13"
"51","50","false","0","0"
"48","50","false","10","25"
"51","50","false","1","2"
"51","50","false","2","6"
"50","50","false","4","18"
"49","50","false","6","20"
"49","50","false","7","21"
"50","50","false","5","23"
"51","50","false","3","11"
"52","50","false","0","0"
"52","50","false","1","2"
"49","50","false","8","23"
"51","50","false","4","16"
"50","50","false","6","25"
"52","50","false","2","7"
"52","50","false","3","12"
"51","50","false","5","21"
"49","50","false","9","24"
"50","50","false","7","25"
"53","50","false","0","0"
"53","50","false","1","1"
"53","50","false","2","6"
"54","50","false","0","0"
"51","50","false","6","25"
"52","50","false","4","17"
"54","50","false","1","1"
"49","50","false","10","25"
"53","50","false","3","11"
"54","50","false","2","6"
"50","50","false","8","25"
"52","50","false","5","20"
"54","50","false","3","11"
"53","50","false","4","16"
"52","50","false","6","22"
"54","50","false","4","16"
"50","50","false","9","25"
"53","50","false","5","21"
"51","50","false","7","25"
"52","50","false","7","22"
"54","50","false","5","21"
"50","50","false","10","25"
"55","50","false","0","0"
"55","50","false","1","3"
"53","50","false","6","24"
"55","50","false","2","8"
"54","50","false","6","25"
"51","50","false","8","25"
"52","50","false","8","23"
"55","50","false","3","13"
"56","50","false","0","0"
"56","50","false","1","5"
"56","50","false","2","10"
"55","50","false","4","18"
"53","50","false","7","24"
"54","50","false","7","25"
"56","50","false","3","15"
"51","50","false","9","25"
"52","50","false","9","24"
"55","50","false","5","23"
"53","50","false","8","25"
"56","50","false","4","20"
"54","50","false","8","25"
"52","50","false","10","25"
"51","50","false","10","25"
"55","50","false","6","24"
"53","50","false","9","25"
"56","50","false","5","23"
"54","50","false","9","25"
"56","50","false","6","24"
"55","50","false","7","24"
"54","50","false","10","25"
"53","50","false","10","25"
"56","50","false","7","24"
"57","50","false","0","0"
"55","50","false","8","24"
"56","50","false","8","25"
"57","50","false","1","3"
"55","50","false","9","25"
"57","50","false","2","8"
"57","50","false","3","13"
"56","50","false","9","25"
"55","50","false","10","25"
"57","50","false","4","18"
"56","50","false","10","25"
"58","50","false","0","0"
"57","50","false","5","22"
"57","50","false","6","23"
"58","50","false","1","2"
"58","50","false","2","7"
"58","50","false","3","12"
"57","50","false","7","23"
"58","50","false","4","17"
"57","50","false","8","23"
"58","50","false","5","20"
"59","50","false","0","0"
"60","50","false","0","0"
"58","50","false","6","23"
"57","50","false","9","24"
"59","50","false","1","1"
"60","50","false","1","5"
"59","50","false","2","6"
"60","50","false","2","10"
"62","50","false","0","0"
"61","50","false","0","0"
"62","50","false","1","3"
"58","50","false","7","23"
"59","50","false","3","11"
"61","50","false","1","4"
"60","50","false","3","15"
"61","50","false","2","9"
"57","50","false","10","25"
"62","50","false","2","8"
"59","50","false","4","16"
"61","50","false","3","14"
"62","50","false","3","13"
"58","50","false","8","24"
"60","50","false","4","19"
"61","50","false","4","19"
"62","50","false","4","18"
"59","50","false","5","21"
"63","50","false","0","0"
"58","50","false","9","25"
"63","50","false","1","1"
"60","50","false","5","21"
"63","50","false","2","6"
"62","50","false","5","23"
"61","50","false","5","24"
"63","50","false","3","11"
"59","50","false","6","25"
"64","50","false","0","0"
"64","50","false","1","4"
"58","50","false","10","25"
"63","50","false","4","16"
"60","50","false","6","22"
"64","50","false","2","9"
"62","50","false","6","25"
"64","50","false","3","14"
"61","50","false","6","24"
"59","50","false","7","25"
"60","50","false","7","22"
"62","50","false","7","25"
"63","50","false","5","20"
"64","50","false","4","19"
"61","50","false","7","25"
"59","50","false","8","25"
"63","50","false","6","22"
"64","50","false","5","23"
"60","50","false","8","23"
"62","50","false","8","25"
"61","50","false","8","25"
"63","50","false","7","23"
"60","50","false","9","24"
"64","50","false","6","23"
"59","50","false","9","25"
"61","50","false","9","25"
"63","50","false","8","24"
"62","50","false","9","25"
"64","50","false","7","23"
"59","50","false","10","25"
"60","50","false","10","25"
"61","50","false","10","25"
"64","50","false","8","23"
"63","50","false","9","25"
"62","50","false","10","25"
"65","50","false","0","0"
"65","50","false","1","2"
"64","50","false","9","24"
"65","50","false","2","7"
"65","50","false","3","12"
"63","50","false","10","25"
"64","50","false","10","25"
"65","50","false","4","17"
"65","50","false","5","21"
"66","50","false","0","0"
"66","50","false","1","1"
"65","50","false","6","23"
"66","50","false","2","6"
"66","50","false","3","11"
"65","50","false","7","23"
"66","50","false","4","16"
"65","50","false","8","24"
"69","50","false","0","0"
"65","50","false","9","24"
"66","50","false","5","21"
"70","50","false","0","0"
"69","50","false","1","3"
"65","50","false","10","25"
"69","50","false","2","8"
"67","50","false","0","0"
"66","50","false","6","22"
"69","50","false","3","13"
"70","50","false","1","2"
"68","50","false","0","0"
"70","50","false","2","7"
"72","50","false","0","0"
"69","50","false","4","18"
"66","50","false","7","22"
"67","50","false","1","4"
"71","50","false","0","0"
"70","50","false","3","12"
"67","50","false","2","9"
"68","50","false","1","4"
"72","50","false","1","2"
"70","50","false","4","17"
"69","50","false","5","23"
"67","50","false","3","14"
"72","50","false","2","7"
"71","50","false","1","2"
"66","50","false","8","22"
"68","50","false","2","9"
"72","50","false","3","12"
"71","50","false","2","7"
"70","50","false","5","22"
"69","50","false","6","25"
"68","50","false","3","14"
"67","50","false","4","19"
"71","50","false","3","12"
"72","50","false","4","17"
"66","50","false","9","23"
"68","50","false","4","19"
"67","50","false","5","24"
"72","50","false","5","22"
"71","50","false","4","17"
"68","50","false","5","24"
"66","50","false","10","25"
"70","50","false","6","24"
"67","50","false","6","24"
"71","50","false","5","22"
"72","50","false","6","23"
"70","50","false","7","24"
"68","50","false","6","24"
"67","50","false","7","24"
"69","50","false","7","25"
"70","50","false","8","24"
"72","50","false","7","23"
"71","50","false","6","24"
"72","50","false","8","23"
"70","50","false","9","24"
"67","50","false","8","24"
"68","50","false","7","25"
"69","50","false","8","25"
"71","50","false","7","24"
"67","50","false","9","24"
"72","50","false","9","24"
"71","50","false","8","24"
"68","50","false","8","25"
"69","50","false","9","25"
"71","50","false","9","24"
"70","50","false","10","25"
"72","50","false","10","25"
"69","50","false","10","25"
"68","50","false","9","25"
"67","50","false","10","25"
"73","50","false","0","0"
"73","50","false","1","2"
"71","50","false","10","25"
"68","50","false","10","25"
"73","50","false","2","7"
"73","50","false","3","12"
"73","50","false","4","17"
"73","50","false","5","22"
"73","50","false","6","25"
"73","50","false","7","25"
"73","50","false","8","25"
"74","50","false","0","0"
"76","50","false","0","0"
"76","50","false","1","2"
"74","50","false","1","4"
"74","50","false","2","9"
"76","50","false","2","7"
"73","50","false","9","25"
"74","50","false","3","14"
"76","50","false","3","12"
"75","50","false","0","0"
"76","50","false","4","17"
"74","50","false","4","19"
"78","50","false","0","0"
"75","50","false","1","1"
"78","50","false","1","2"
"75","50","false","2","6"
"73","50","false","10","25"
"78","50","false","2","7"
"76","50","false","5","21"
"74","50","false","5","23"
"75","50","false","3","11"
"78","50","false","3","12"
"79","50","false","0","0"
"78","50","false","4","17"
"79","50","false","1","2"
"74","50","false","6","23"
"76","50","false","6","22"
"79","50","false","2","7"
"77","50","false","0","0"
"80","50","false","0","0"
"78","50","false","5","18"
"77","50","false","1","2"
"80","50","false","1","3"
"75","50","false","4","16"
"79","50","false","3","12"
"77","50","false","2","7"
"80","50","false","2","8"
"76","50","false","7","22"
"78","50","false","6","19"
"74","50","false","7","24"
"77","50","false","3","12"
"75","50","false","5","21"
"79","50","false","4","17"
"78","50","false","7","19"
"77","50","false","4","17"
"76","50","false","8","24"
"74","50","false","8","24"
"75","50","false","6","23"
"79","50","false","5","22"
"78","50","false","8","21"
"80","50","false","3","13"
"77","50","false","5","21"
"74","50","false","9","25"
"76","50","false","9","25"
"75","50","false","7","23"
"80","50","false","4","18"
"78","50","false","9","24"
"79","50","false","6","25"
"77","50","false","6","22"
"74","50","false","10","25"
"76","50","false","10","25"
"80","50","false","5","18"
"78","50","false","10","25"
"75","50","false","8","24"
"77","50","false","7","22"
"75","50","false","9","24"
"79","50","false","7","25"
"77","50","false","8","23"
"75","50","false","10","25"
"79","50","false","8","25"
"80","50","false","6","19"
"77","50","false","9","24"
"80","50","false","7","19"
"79","50","false","9","25"
"81","50","false","0","0"
"77","50","false","10","25"
"80","50","false","8","21"
"79","50","false","10","25"
"80","50","false","9","21"
"81","50","false","1","3"
"81","50","false","2","8"
"80","50","false","10","25"
"81","50","false","3","13"
"81","50","false","4","18"
"81","50","false","5","23"
"81","50","false","6","25"
"83","50","false","0","0"
"83","50","false","1","1"
"81","50","false","7","25"
"83","50","false","2","6"
"84","50","false","0","0"
"83","50","false","3","11"
"84","50","false","1","1"
"84","50","false","2","6"
"85","50","false","0","0"
"85","50","false","1","2"
"83","50","false","4","16"
"81","50","false","8","25"
"82","50","false","0","0"
"82","50","false","1","2"
"85","50","false","2","7"
"82","50","false","2","7"
"83","50","false","5","21"
"81","50","false","9","25"
"85","50","false","3","12"
"84","50","false","3","11"
"85","50","false","4","17"
"81","50","false","10","25"
"84","50","false","4","16"
"83","50","false","6","25"
"85","50","false","5","22"
"84","50","false","5","21"
"82","50","false","3","12"
"83","50","false","7","25"
"85","50","false","6","25"
"84","50","false","6","23"
"82","50","false","4","17"
"83","50","false","8","25"
"87","50","false","0","0"
"86","50","false","0","0"
"87","50","false","1","3"
"82","50","false","5","22"
"85","50","false","7","25"
"86","50","false","1","3"
"87","50","false","2","8"
"87","50","false","3","13"
"86","50","false","2","8"
"82","50","false","6","25"
"85","50","false","8","25"
"83","50","false","9","25"
"87","50","false","4","18"
"84","50","false","7","25"
"86","50","false","3","13"
"85","50","false","9","25"
"87","50","false","5","23"
"83","50","false","10","25"
"82","50","false","7","25"
"86","50","false","4","18"
"85","50","false","10","25"
"88","50","false","0","0"
"87","50","false","6","24"
"82","50","false","8","25"
"88","50","false","1","3"
"86","50","false","5","23"
"88","50","false","2","8"
"88","50","false","3","13"
"84","50","false","8","25"
"82","50","false","9","25"
"87","50","false","7","24"
"86","50","false","6","24"
"88","50","false","4","18"
"84","50","false","9","25"
"82","50","false","10","25"
"87","50","false","8","24"
"88","50","false","5","20"
"87","50","false","9","24"
"86","50","false","7","24"
"88","50","false","6","22"
"89","50","false","0","0"
"84","50","false","10","25"
"89","50","false","1","2"
"86","50","false","8","25"
"87","50","false","10","25"
"89","50","false","2","7"
"89","50","false","3","12"
"88","50","false","7","23"
"89","50","false","4","17"
"86","50","false","9","25"
"88","50","false","8","23"
"89","50","false","5","21"
"90","50","false","0","0"
"88","50","false","9","23"
"86","50","false","10","25"
"89","50","false","6","24"
"90","50","false","1","4"
"88","50","false","10","25"
"90","50","false","2","9"
"89","50","false","7","24"
"91","50","false","0","0"
"90","50","false","3","14"
"90","50","false","4","19"
"89","50","false","8","24"
"91","50","false","1","3"
"91","50","false","2","8"
"90","50","false","5","21"
"89","50","false","9","25"
"91","50","false","3","13"
"90","50","false","6","22"
"91","50","false","4","18"
"89","50","false","10","25"
"90","50","false","7","23"
"92","50","false","0","0"
"91","50","false","5","21"
"90","50","false","8","24"
"93","50","false","0","0"
"90","50","false","9","24"
"91","50","false","6","23"
"92","50","false","1","4"
"92","50","false","2","9"
"90","50","false","10","25"
"93","50","false","1","2"
"92","50","false","3","14"
"93","50","false","2","7"
"91","50","false","7","23"
"92","50","false","4","18"
"93","50","false","3","12"
"94","50","false","0","0"
"94","50","false","1","3"
"91","50","false","8","24"
"92","50","false","5","20"
"93","50","false","4","17"
"94","50","false","2","8"
"94","50","false","3","13"
"92","50","false","6","21"
"91","50","false","9","24"
"94","50","false","4","18"
"93","50","false","5","22"
"92","50","false","7","21"
"95","50","false","0","0"
"95","50","false","1","5"
"91","50","false","10","25"
"95","50","false","2","10"
"94","50","false","5","23"
"95","50","false","3","15"
"93","50","false","6","23"
"92","50","false","8","22"
"94","50","false","6","23"
"95","50","false","4","20"
"92","50","false","9","23"
"94","50","false","7","23"
"93","50","false","7","24"
"95","50","false","5","24"
"97","50","false","0","0"
"92","50","false","10","25"
"96","50","false","0","0"
"97","50","false","1","2"
"94","50","false","8","24"
"97","50","false","2","7"
"93","50","false","8","24"
"96","50","false","1","3"
"98","50","false","0","0"
"96","50","false","2","8"
"97","50","false","3","12"
"98","50","false","1","2"
"94","50","false","9","24"
"98","50","false","2","7"
"97","50","false","4","17"
"96","50","false","3","13"
"93","50","false","9","24"
"98","50","false","3","12"
"94","50","false","10","25"
"95","50","false","6","24"
"96","50","false","4","18"
"97","50","false","5","19"
"98","50","false","4","17"
"93","50","false","10","25"
"97","50","false","6","21"
"95","50","false","7","24"
"98","50","false","5","21"
"96","50","false","5","23"
"95","50","false","8","24"
"97","50","false","7","21"
"98","50","false","6","22"
"96","50","false","6","25"
"98","50","false","7","22"
"97","50","false","8","21"
"96","50","false","7","25"
"95","50","false","9","24"
"98","50","false","8","23"
"97","50","false","9","23"
"99","50","false","0","0"
"99","50","false","1","3"
"96","50","false","8","25"
"99","50","false","2","8"
"95","50","false","10","25"
"98","50","false","9","24"
"99","50","false","3","13"
"96","50","false","9","25"
"99","50","false","4","18"
"97","50","false","10","25"
"98","50","false","10","25"
"96","50","false","10","25"
"99","50","false","5","23"
"100","50","false","0","0"
"99","50","false","6","23"
"101","50","false","0","0"
"100","50","false","1","2"
"102","50","false","0","0"
"99","50","false","7","25"
"100","50","false","2","7"
"100","50","false","3","12"
"99","50","false","8","25"
"101","50","false","1","3"
"101","50","false","2","8"
"102","50","false","1","3"
"101","50","false","3","13"
"102","50","false","2","8"
"100","50","false","4","17"
"99","50","false","9","25"
"102","50","false","3","13"
"101","50","false","4","18"
"102","50","false","4","18"
"99","50","false","10","25"
"100","50","false","5","22"
"101","50","false","5","23"
"102","50","false","5","22"
"101","50","false","6","25"
"100","50","false","6","25"
"103","50","false","0","0"
"102","50","false","6","22"
"101","50","false","7","25"
"104","50","false","0","0"
"105","50","false","0","0"
"100","50","false","7","25"
"102","50","false","7","23"
"101","50","false","8","25"
"103","50","false","1","0"
"103","50","false","2","3"
"102","50","false","8","24"
"103","50","false","3","8"
"104","50","false","1","2"
"101","50","false","9","25"
"103","50","false","4","13"
"104","50","false","2","7"
"105","50","false","1","1"
"101","50","false","10","25"
"104","50","false","3","12"
"105","50","false","2","6"
"102","50","false","9","24"
"103","50","false","5","18"
"105","50","false","3","11"
"104","50","false","4","17"
"100","50","false","8","25"
"102","50","false","10","25"
"105","50","false","4","16"
"104","50","false","5","22"
"100","50","false","9","25"
"105","50","false","5","21"
"106","50","false","0","0"
"103","50","false","6","23"
"104","50","false","6","24"
"100","50","false","10","25"
"105","50","false","6","24"
"106","50","false","1","2"
