"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Starting-Network-4"
"05/22/2015 12:11:06:454 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"581","50","false","0","0"
"578","50","false","9","23"
"582","50","false","1","3"
"579","50","false","8","21"
"583","50","false","0","0"
"581","50","false","1","1"
"580","50","false","8","21"
"578","50","false","10","25"
"582","50","false","2","5"
"579","50","false","9","23"
"583","50","false","1","2"
"581","50","false","2","4"
"580","50","false","9","23"
"582","50","false","3","7"
"583","50","false","2","3"
"579","50","false","10","25"
"581","50","false","3","4"
"580","50","false","10","25"
"582","50","false","4","10"
"583","50","false","3","5"
"584","50","false","0","0"
"581","50","false","4","6"
"583","50","false","4","7"
"582","50","false","5","15"
"583","50","false","5","9"
"582","50","false","6","17"
"583","50","false","6","13"
"582","50","false","7","17"
"583","50","false","7","16"
"585","50","false","0","0"
"582","50","false","8","19"
"581","50","false","5","10"
"583","50","false","8","19"
"585","50","false","1","2"
"582","50","false","9","23"
"581","50","false","6","14"
"583","50","false","9","22"
"585","50","false","2","5"
"582","50","false","10","25"
"584","50","false","1","3"
"581","50","false","7","16"
"585","50","false","3","7"
"583","50","false","10","25"
"584","50","false","2","7"
"581","50","false","8","20"
"585","50","false","4","10"
"584","50","false","3","9"
"581","50","false","9","22"
"585","50","false","5","12"
"586","50","false","0","0"
"584","50","false","4","12"
"585","50","false","6","16"
"581","50","false","10","25"
"584","50","false","5","15"
"586","50","false","1","2"
"585","50","false","7","17"
"588","50","false","0","0"
"587","50","false","0","0"
"586","50","false","2","4"
"585","50","false","8","19"
"584","50","false","6","16"
"587","50","false","1","4"
"588","50","false","1","3"
"586","50","false","3","7"
"585","50","false","9","22"
"584","50","false","7","18"
"587","50","false","2","6"
"588","50","false","2","5"
"586","50","false","4","10"
"584","50","false","8","21"
"587","50","false","3","10"
"585","50","false","10","25"
"588","50","false","3","7"
"586","50","false","5","12"
"587","50","false","4","11"
"584","50","false","9","23"
"588","50","false","4","10"
"586","50","false","6","14"
"587","50","false","5","14"
"588","50","false","5","12"
"584","50","false","10","25"
"586","50","false","7","15"
"587","50","false","6","15"
"588","50","false","6","17"
"586","50","false","8","18"
"589","50","false","0","0"
"587","50","false","7","17"
"590","50","false","0","0"
"588","50","false","7","21"
"591","50","false","0","0"
"586","50","false","9","22"
"589","50","false","1","2"
"592","50","false","0","0"
"588","50","false","8","22"
"590","50","false","1","3"
"587","50","false","8","20"
"589","50","false","2","5"
"586","50","false","10","25"
"590","50","false","2","6"
"588","50","false","9","23"
"587","50","false","9","22"
"593","50","false","0","0"
"589","50","false","3","7"
"590","50","false","3","9"
"588","50","false","10","25"
"587","50","false","10","25"
"589","50","false","4","10"
"590","50","false","4","11"
"589","50","false","5","14"
"591","50","false","1","4"
"590","50","false","5","14"
"589","50","false","6","16"
"591","50","false","2","6"
"590","50","false","6","16"
"589","50","false","7","18"
"591","50","false","3","8"
"590","50","false","7","17"
"592","50","false","1","2"
"589","50","false","8","20"
"591","50","false","4","10"
"590","50","false","8","21"
"592","50","false","2","4"
"589","50","false","9","22"
"591","50","false","5","13"
"593","50","false","1","4"
"592","50","false","3","5"
"590","50","false","9","24"
"589","50","false","10","25"
"591","50","false","6","14"
"592","50","false","4","9"
"593","50","false","2","7"
"590","50","false","10","25"
"591","50","false","7","16"
"592","50","false","5","11"
"593","50","false","3","10"
"592","50","false","6","13"
"593","50","false","4","10"
"591","50","false","8","18"
"592","50","false","7","17"
"593","50","false","5","12"
"594","50","false","0","0"
"591","50","false","9","21"
"593","50","false","6","15"
"594","50","false","1","2"
"592","50","false","8","20"
"596","50","false","0","0"
"595","50","false","0","0"
"594","50","false","2","4"
"591","50","false","10","25"
"593","50","false","7","16"
"592","50","false","9","22"
"595","50","false","1","3"
"596","50","false","1","3"
"594","50","false","3","6"
"593","50","false","8","18"
"592","50","false","10","25"
"595","50","false","2","5"
"594","50","false","4","8"
"596","50","false","2","4"
"595","50","false","3","8"
"593","50","false","9","21"
"594","50","false","5","11"
"595","50","false","4","9"
"596","50","false","3","7"
"594","50","false","6","15"
"595","50","false","5","11"
"593","50","false","10","25"
"594","50","false","7","17"
"596","50","false","4","10"
"595","50","false","6","13"
"597","50","false","0","0"
"596","50","false","5","15"
"594","50","false","8","21"
"595","50","false","7","15"
"597","50","false","1","2"
"596","50","false","6","15"
"594","50","false","9","24"
"595","50","false","8","18"
"597","50","false","2","4"
"596","50","false","7","16"
"594","50","false","10","25"
"597","50","false","3","6"
"595","50","false","9","22"
"596","50","false","8","19"
"597","50","false","4","10"
"595","50","false","10","25"
"596","50","false","9","22"
"597","50","false","5","13"
"598","50","false","0","0"
"596","50","false","10","25"
"597","50","false","6","16"
"598","50","false","1","2"
"597","50","false","7","18"
"598","50","false","2","3"
"597","50","false","8","21"
"600","50","false","0","0"
"599","50","false","0","0"
"598","50","false","3","6"
"597","50","false","9","23"
"600","50","false","1","3"
"598","50","false","4","7"
"599","50","false","1","2"
"600","50","false","2","6"
"597","50","false","10","25"
"598","50","false","5","9"
"599","50","false","2","4"
"601","50","false","0","0"
"600","50","false","3","8"
"598","50","false","6","13"
"599","50","false","3","6"
"601","50","false","1","0"
"600","50","false","4","10"
"598","50","false","7","16"
"599","50","false","4","10"
"601","50","false","2","3"
"600","50","false","5","13"
"601","50","false","3","6"
"598","50","false","8","18"
"599","50","false","5","11"
"602","50","false","0","0"
"600","50","false","6","15"
"601","50","false","4","10"
"599","50","false","6","13"
"598","50","false","9","21"
"602","50","false","1","2"
"600","50","false","7","17"
"601","50","false","5","13"
"599","50","false","7","15"
"602","50","false","2","5"
"598","50","false","10","25"
"603","50","false","0","0"
"600","50","false","8","20"
"601","50","false","6","15"
"602","50","false","3","8"
"599","50","false","8","19"
"603","50","false","1","1"
"602","50","false","4","9"
"604","50","false","0","0"
"601","50","false","7","18"
"600","50","false","9","23"
"599","50","false","9","21"
"603","50","false","2","1"
"602","50","false","5","13"
"604","50","false","1","4"
"601","50","false","8","21"
"599","50","false","10","25"
"600","50","false","10","25"
"602","50","false","6","16"
"603","50","false","3","5"
"604","50","false","2","6"
"602","50","false","7","18"
"603","50","false","4","6"
"601","50","false","9","22"
"604","50","false","3","7"
"604","50","false","4","10"
"601","50","false","10","25"
"602","50","false","8","20"
"604","50","false","5","13"
"604","50","false","6","13"
"603","50","false","5","8"
"602","50","false","9","22"
"604","50","false","7","16"
"602","50","false","10","25"
"604","50","false","8","20"
"603","50","false","6","10"
"606","50","false","0","0"
"603","50","false","7","14"
"603","50","false","8","18"
"604","50","false","9","22"
"606","50","false","1","2"
"604","50","false","10","25"
"603","50","false","9","23"
"606","50","false","2","6"
"607","50","false","0","0"
"603","50","false","10","25"
"608","50","false","0","0"
"606","50","false","3","9"
"607","50","false","1","2"
"608","50","false","1","3"
"606","50","false","4","12"
"609","50","false","0","0"
"607","50","false","2","2"
"608","50","false","2","6"
"606","50","false","5","15"
"608","50","false","3","8"
"607","50","false","3","7"
"609","50","false","1","2"
"606","50","false","6","17"
"608","50","false","4","12"
"607","50","false","4","8"
"609","50","false","2","6"
"606","50","false","7","17"
"608","50","false","5","14"
"607","50","false","5","10"
"610","50","false","0","0"
"609","50","false","3","10"
"606","50","false","8","19"
"607","50","false","6","13"
"608","50","false","6","16"
"609","50","false","4","13"
"610","50","false","1","2"
"606","50","false","9","22"
"608","50","false","7","17"
"607","50","false","7","17"
"609","50","false","5","15"
"610","50","false","2","5"
"606","50","false","10","25"
"610","50","false","3","7"
"608","50","false","8","20"
"607","50","false","8","20"
"609","50","false","6","17"
"610","50","false","4","11"
"605","50","false","0","0"
"608","50","false","9","23"
"609","50","false","7","20"
"607","50","false","9","22"
"610","50","false","5","13"
"605","50","false","1","2"
"609","50","false","8","22"
"608","50","false","10","25"
"607","50","false","10","25"
"610","50","false","6","16"
"605","50","false","2","4"
"609","50","false","9","24"
"610","50","false","7","19"
"605","50","false","3","6"
"610","50","false","8","20"
"605","50","false","4","9"
"610","50","false","9","22"
"605","50","false","5","11"
"605","50","false","6","12"
"610","50","false","10","25"
"609","50","false","10","25"
"612","50","false","0","0"
"605","50","false","7","16"
"612","50","false","1","1"
"605","50","false","8","21"
"611","50","false","0","0"
"612","50","false","2","3"
"605","50","false","9","23"
"611","50","false","1","2"
"612","50","false","3","7"
"611","50","false","2","3"
"605","50","false","10","25"
"613","50","false","0","0"
"612","50","false","4","9"
"611","50","false","3","6"
"613","50","false","1","4"
"612","50","false","5","12"
"611","50","false","4","10"
"613","50","false","2","7"
"612","50","false","6","15"
"611","50","false","5","13"
"613","50","false","3","9"
"612","50","false","7","18"
"615","50","false","0","0"
"611","50","false","6","18"
"613","50","false","4","11"
"612","50","false","8","20"
"615","50","false","1","2"
"611","50","false","7","18"
"613","50","false","5","13"
"615","50","false","2","3"
"612","50","false","9","24"
"614","50","false","0","0"
"611","50","false","8","21"
"613","50","false","6","17"
"615","50","false","3","6"
"612","50","false","10","25"
"611","50","false","9","23"
"613","50","false","7","19"
"616","50","false","0","0"
"613","50","false","8","22"
"614","50","false","1","3"
"615","50","false","4","9"
"617","50","false","0","0"
"611","50","false","10","25"
"616","50","false","1","3"
"615","50","false","5","9"
"614","50","false","2","5"
"616","50","false","2","4"
"613","50","false","9","24"
"614","50","false","3","7"
"616","50","false","3","7"
"613","50","false","10","25"
"615","50","false","6","12"
"614","50","false","4","8"
"617","50","false","1","3"
"618","50","false","0","0"
"616","50","false","4","9"
"618","50","false","1","1"
"616","50","false","5","10"
"616","50","false","6","13"
"615","50","false","7","14"
"614","50","false","5","11"
"618","50","false","2","4"
"616","50","false","7","17"
"617","50","false","2","5"
"615","50","false","8","18"
"614","50","false","6","14"
"616","50","false","8","20"
"618","50","false","3","5"
"614","50","false","7","17"
"617","50","false","3","7"
"616","50","false","9","23"
"615","50","false","9","22"
"618","50","false","4","7"
"614","50","false","8","21"
"619","50","false","0","0"
"616","50","false","10","25"
"617","50","false","4","10"
"618","50","false","5","11"
"615","50","false","10","25"
"614","50","false","9","23"
"617","50","false","5","14"
"618","50","false","6","15"
"619","50","false","1","2"
"614","50","false","10","25"
"617","50","false","6","15"
"618","50","false","7","17"
"619","50","false","2","6"
"617","50","false","7","18"
"618","50","false","8","18"
"619","50","false","3","8"
"617","50","false","8","20"
"618","50","false","9","21"
"619","50","false","4","10"
"620","50","false","0","0"
"619","50","false","5","14"
"617","50","false","9","21"
"620","50","false","1","2"
"618","50","false","10","25"
"619","50","false","6","14"
"617","50","false","10","25"
"620","50","false","2","4"
"619","50","false","7","15"
"620","50","false","3","5"
"619","50","false","8","16"
"620","50","false","4","9"
"620","50","false","5","11"
"619","50","false","9","20"
"620","50","false","6","15"
"622","50","false","0","0"
"619","50","false","10","25"
"620","50","false","7","17"
"622","50","false","1","2"
"624","50","false","0","0"
"620","50","false","8","19"
"622","50","false","2","6"
"621","50","false","0","0"
"624","50","false","1","1"
"620","50","false","9","21"
"622","50","false","3","9"
"624","50","false","2","3"
"621","50","false","1","2"
"622","50","false","4","11"
"620","50","false","10","25"
"624","50","false","3","6"
"621","50","false","2","4"
"622","50","false","5","13"
"624","50","false","4","7"
"623","50","false","0","0"
"621","50","false","3","6"
"622","50","false","6","16"
"625","50","false","0","0"
"624","50","false","5","8"
"621","50","false","4","9"
"623","50","false","1","1"
"622","50","false","7","18"
