"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Starting-Network-1"
"05/22/2015 11:42:12:180 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","the-random-seed","random-seed?","[step]","sum [score] of profiles2"
"846","50","false","6","14"
"846","50","false","7","16"
"846","50","false","8","19"
"843","50","false","1","4"
"843","50","false","2","8"
"846","50","false","9","21"
"843","50","false","3","8"
"846","50","false","10","25"
"843","50","false","4","8"
"843","50","false","5","13"
"843","50","false","6","13"
"843","50","false","7","13"
"845","50","false","1","5"
"843","50","false","8","13"
"845","50","false","2","10"
"844","50","false","2","4"
"843","50","false","9","13"
"845","50","false","3","12"
"844","50","false","3","4"
"845","50","false","4","16"
"843","50","false","10","13"
"844","50","false","4","9"
"845","50","false","5","16"
"847","50","false","0","0"
"844","50","false","5","9"
"845","50","false","6","21"
"847","50","false","1","4"
"844","50","false","6","9"
"845","50","false","7","21"
"847","50","false","2","4"
"845","50","false","8","24"
"844","50","false","7","9"
"847","50","false","3","4"
"844","50","false","8","14"
"845","50","false","9","24"
"847","50","false","4","8"
"847","50","false","5","12"
"844","50","false","9","17"
"845","50","false","10","24"
"847","50","false","6","14"
"844","50","false","10","17"
"847","50","false","7","14"
"847","50","false","8","18"
"848","50","false","0","0"
"848","50","false","1","0"
"848","50","false","2","0"
"847","50","false","9","22"
"848","50","false","3","0"
"847","50","false","10","22"
"851","50","false","0","0"
"848","50","false","4","0"
"848","50","false","5","2"
"848","50","false","6","2"
"851","50","false","1","3"
"848","50","false","7","4"
"851","50","false","2","6"
"848","50","false","8","4"
"851","50","false","3","9"
"849","50","false","0","0"
"848","50","false","9","4"
"851","50","false","4","12"
"849","50","false","1","0"
"848","50","false","10","4"
"851","50","false","5","14"
"849","50","false","2","1"
"851","50","false","6","16"
"849","50","false","3","1"
"851","50","false","7","17"
"849","50","false","4","1"
"851","50","false","8","20"
"850","50","false","0","0"
"849","50","false","5","1"
"851","50","false","9","22"
"850","50","false","1","0"
"849","50","false","6","1"
"850","50","false","2","0"
"851","50","false","10","25"
"849","50","false","7","1"
"850","50","false","3","5"
"852","50","false","0","0"
"850","50","false","4","10"
"849","50","false","8","2"
"852","50","false","1","0"
"849","50","false","9","2"
"850","50","false","5","10"
"849","50","false","10","3"
"850","50","false","6","10"
"850","50","false","7","10"
"852","50","false","2","0"
"850","50","false","8","15"
"852","50","false","3","3"
"850","50","false","9","18"
"852","50","false","4","3"
"850","50","false","10","22"
"853","50","false","0","0"
"852","50","false","5","3"
"853","50","false","1","5"
"852","50","false","6","3"
"854","50","false","0","0"
"852","50","false","7","3"
"853","50","false","2","5"
"854","50","false","1","5"
"852","50","false","8","6"
"853","50","false","3","9"
"854","50","false","2","9"
"852","50","false","9","6"
"854","50","false","3","13"
"853","50","false","4","9"
"854","50","false","4","17"
"852","50","false","10","6"
"853","50","false","5","12"
"854","50","false","5","17"
"853","50","false","6","12"
"854","50","false","6","20"
"853","50","false","7","12"
"854","50","false","7","23"
"853","50","false","8","16"
"853","50","false","9","21"
"854","50","false","8","23"
"853","50","false","10","23"
"854","50","false","9","25"
"856","50","false","0","0"
"854","50","false","10","25"
"856","50","false","1","0"
"856","50","false","2","0"
"856","50","false","3","2"
"855","50","false","0","0"
"856","50","false","4","2"
"855","50","false","1","0"
"855","50","false","2","0"
"856","50","false","5","2"
"855","50","false","3","1"
"856","50","false","6","2"
"855","50","false","4","1"
"856","50","false","7","2"
"857","50","false","0","0"
"855","50","false","5","1"
"856","50","false","8","2"
"857","50","false","1","2"
"855","50","false","6","1"
"856","50","false","9","2"
"857","50","false","2","2"
"855","50","false","7","1"
"856","50","false","10","7"
"857","50","false","3","4"
"855","50","false","8","2"
"857","50","false","4","8"
"855","50","false","9","2"
"857","50","false","5","11"
"855","50","false","10","2"
"857","50","false","6","14"
"857","50","false","7","18"
"857","50","false","8","20"
"857","50","false","9","24"
"858","50","false","0","0"
"857","50","false","10","25"
"858","50","false","1","0"
"859","50","false","0","0"
"858","50","false","2","4"
"859","50","false","1","0"
"858","50","false","3","5"
"859","50","false","2","2"
"858","50","false","4","7"
"859","50","false","3","5"
"858","50","false","5","7"
"859","50","false","4","5"
"858","50","false","6","7"
"859","50","false","5","7"
"858","50","false","7","9"
"859","50","false","6","12"
"859","50","false","7","16"
"858","50","false","8","11"
"859","50","false","8","16"
"858","50","false","9","13"
"859","50","false","9","16"
"858","50","false","10","13"
"859","50","false","10","16"
"860","50","false","0","0"
"861","50","false","0","0"
"861","50","false","1","3"
"860","50","false","1","0"
"862","50","false","0","0"
"861","50","false","2","3"
"860","50","false","2","0"
"862","50","false","1","5"
"861","50","false","3","7"
"860","50","false","3","0"
"862","50","false","2","5"
"861","50","false","4","10"
"860","50","false","4","0"
"862","50","false","3","5"
"861","50","false","5","11"
"860","50","false","5","1"
"862","50","false","4","5"
"861","50","false","6","11"
"860","50","false","6","2"
"862","50","false","5","5"
"860","50","false","7","3"
"861","50","false","7","11"
"862","50","false","6","5"
"860","50","false","8","3"
"861","50","false","8","15"
"865","50","false","0","0"
"862","50","false","7","10"
"860","50","false","9","6"
"861","50","false","9","15"
"865","50","false","1","0"
"862","50","false","8","15"
"860","50","false","10","6"
"861","50","false","10","15"
"865","50","false","2","3"
"863","50","false","0","0"
"862","50","false","9","18"
"865","50","false","3","5"
"863","50","false","1","0"
"862","50","false","10","21"
"864","50","false","0","0"
"863","50","false","2","5"
"865","50","false","4","9"
"863","50","false","3","9"
"865","50","false","5","13"
"864","50","false","1","4"
"863","50","false","4","13"
"865","50","false","6","14"
"864","50","false","2","4"
"863","50","false","5","13"
"865","50","false","7","16"
"864","50","false","3","9"
"863","50","false","6","16"
"864","50","false","4","9"
"863","50","false","7","20"
"864","50","false","5","9"
"863","50","false","8","20"
"864","50","false","6","12"
"863","50","false","9","20"
"864","50","false","7","14"
"863","50","false","10","20"
"864","50","false","8","14"
"865","50","false","8","19"
"864","50","false","9","14"
"865","50","false","9","22"
"864","50","false","10","19"
"865","50","false","10","25"
"866","50","false","0","0"
"866","50","false","1","0"
"866","50","false","2","0"
"866","50","false","3","5"
"866","50","false","4","5"
"866","50","false","5","5"
"867","50","false","0","0"
"866","50","false","6","5"
"867","50","false","1","0"
"867","50","false","2","1"
"866","50","false","7","5"
"867","50","false","3","1"
"866","50","false","8","5"
"867","50","false","4","1"
"866","50","false","9","5"
"867","50","false","5","1"
"866","50","false","10","7"
"867","50","false","6","1"
"868","50","false","0","0"
"867","50","false","7","1"
"868","50","false","1","0"
"867","50","false","8","1"
"868","50","false","2","0"
"867","50","false","9","1"
"868","50","false","3","4"
"869","50","false","0","0"
"867","50","false","10","1"
"868","50","false","4","9"
"869","50","false","1","1"
"870","50","false","0","0"
"868","50","false","5","9"
"869","50","false","2","2"
"870","50","false","1","1"
"869","50","false","3","3"
"868","50","false","6","9"
"870","50","false","2","1"
"869","50","false","4","6"
"868","50","false","7","14"
"873","50","false","0","0"
"870","50","false","3","1"
"869","50","false","5","6"
"868","50","false","8","14"
"873","50","false","1","2"
"870","50","false","4","1"
"869","50","false","6","6"
"870","50","false","5","2"
"873","50","false","2","5"
"868","50","false","9","14"
"869","50","false","7","6"
"870","50","false","6","4"
"873","50","false","3","8"
"868","50","false","10","14"
"869","50","false","8","6"
"870","50","false","7","4"
"873","50","false","4","10"
"869","50","false","9","6"
"870","50","false","8","7"
"873","50","false","5","13"
"869","50","false","10","9"
"870","50","false","9","10"
"873","50","false","6","17"
"870","50","false","10","10"
"871","50","false","0","0"
"873","50","false","7","18"
"871","50","false","1","0"
"873","50","false","8","22"
"871","50","false","2","0"
"872","50","false","0","0"
"871","50","false","3","0"
"873","50","false","9","24"
"872","50","false","1","0"
"871","50","false","4","0"
"873","50","false","10","25"
"872","50","false","2","3"
"871","50","false","5","1"
"872","50","false","3","3"
"872","50","false","4","7"
"871","50","false","6","1"
"872","50","false","5","11"
"871","50","false","7","1"
"872","50","false","6","11"
"871","50","false","8","1"
"872","50","false","7","11"
"871","50","false","9","1"
"872","50","false","8","11"
"871","50","false","10","3"
"872","50","false","9","14"
"874","50","false","0","0"
"875","50","false","0","0"
"875","50","false","1","0"
"875","50","false","2","0"
"872","50","false","10","14"
"879","50","false","0","0"
"875","50","false","3","0"
"874","50","false","1","4"
"874","50","false","2","5"
"874","50","false","3","9"
"879","50","false","1","3"
"874","50","false","4","13"
"875","50","false","4","5"
"879","50","false","2","6"
"874","50","false","5","18"
"875","50","false","5","10"
"879","50","false","3","9"
"874","50","false","6","21"
"875","50","false","6","13"
"879","50","false","4","10"
"876","50","false","0","0"
"874","50","false","7","21"
"875","50","false","7","13"
"876","50","false","1","0"
"879","50","false","5","14"
"875","50","false","8","16"
"874","50","false","8","21"
"879","50","false","6","16"
"875","50","false","9","17"
"874","50","false","9","25"
"879","50","false","7","18"
"875","50","false","10","21"
"874","50","false","10","25"
"877","50","false","0","0"
"879","50","false","8","20"
"878","50","false","0","0"
"877","50","false","1","0"
"879","50","false","9","25"
"879","50","false","10","25"
"876","50","false","2","3"
"876","50","false","3","4"
"876","50","false","4","4"
"876","50","false","5","8"
"876","50","false","6","12"
"880","50","false","0","0"
"878","50","false","1","4"
"876","50","false","7","15"
"877","50","false","2","1"
"878","50","false","2","8"
"876","50","false","8","15"
"877","50","false","3","2"
"878","50","false","3","8"
"876","50","false","9","18"
"877","50","false","4","2"
"878","50","false","4","10"
"876","50","false","10","23"
"877","50","false","5","2"
"878","50","false","5","10"
"880","50","false","1","4"
"877","50","false","6","2"
"878","50","false","6","14"
"880","50","false","2","4"
"877","50","false","7","2"
"878","50","false","7","14"
"881","50","false","0","0"
"877","50","false","8","2"
"878","50","false","8","16"
"880","50","false","3","4"
"881","50","false","1","0"
"877","50","false","9","4"
"878","50","false","9","19"
"880","50","false","4","4"
"881","50","false","2","0"
"877","50","false","10","4"
"880","50","false","5","4"
"878","50","false","10","19"
"881","50","false","3","0"
"880","50","false","6","4"
"881","50","false","4","0"
"880","50","false","7","4"
"881","50","false","5","4"
"880","50","false","8","8"
"881","50","false","6","9"
"880","50","false","9","8"
"881","50","false","7","13"
"880","50","false","10","13"
"884","50","false","0","0"
"881","50","false","8","13"
"884","50","false","1","3"
"881","50","false","9","17"
"884","50","false","2","4"
"881","50","false","10","21"
"884","50","false","3","7"
"884","50","false","4","9"
"884","50","false","5","11"
"884","50","false","6","13"
"884","50","false","7","16"
"884","50","false","8","21"
"883","50","false","0","0"
"884","50","false","9","25"
"883","50","false","1","0"
"884","50","false","10","25"
"883","50","false","2","5"
"883","50","false","3","5"
"883","50","false","4","8"
"883","50","false","5","13"
"882","50","false","0","0"
"883","50","false","6","14"
"885","50","false","0","0"
"882","50","false","1","4"
"883","50","false","7","18"
"885","50","false","1","0"
"882","50","false","2","9"
"883","50","false","8","22"
"885","50","false","2","0"
"882","50","false","3","9"
"883","50","false","9","22"
"885","50","false","3","0"
"882","50","false","4","9"
"885","50","false","4","0"
"882","50","false","5","9"
"883","50","false","10","22"
"885","50","false","5","5"
"882","50","false","6","13"
"885","50","false","6","5"
"882","50","false","7","16"
"885","50","false","7","10"
"882","50","false","8","18"
"885","50","false","8","15"
"886","50","false","0","0"
"882","50","false","9","21"
"885","50","false","9","17"
"887","50","false","0","0"
"886","50","false","1","0"
"887","50","false","1","0"
"882","50","false","10","21"
"888","50","false","0","0"
"885","50","false","10","17"
"886","50","false","2","0"
"887","50","false","2","0"
"888","50","false","1","0"
"886","50","false","3","0"
"887","50","false","3","0"
"888","50","false","2","0"
"886","50","false","4","5"
"888","50","false","3","0"
"887","50","false","4","0"
"886","50","false","5","5"
"887","50","false","5","0"
"888","50","false","4","2"
"886","50","false","6","5"
"887","50","false","6","0"
"888","50","false","5","2"
"886","50","false","7","5"
"887","50","false","7","1"
"888","50","false","6","2"
"886","50","false","8","9"
"887","50","false","8","3"
