"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Starting-Network-5"
"05/22/2015 12:13:07:673 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","the-random-seed","random-seed?","[step]","sum [score] of profiles6"
"219","50","false","7","18"
"224","50","false","2","6"
"225","50","false","1","3"
"223","50","false","10","25"
"219","50","false","8","20"
"224","50","false","3","8"
"225","50","false","2","5"
"219","50","false","9","23"
"224","50","false","4","10"
"225","50","false","3","6"
"219","50","false","10","25"
"224","50","false","5","12"
"225","50","false","4","8"
"224","50","false","6","14"
"225","50","false","5","11"
"224","50","false","7","16"
"225","50","false","6","14"
"226","50","false","0","0"
"224","50","false","8","19"
"225","50","false","7","18"
"226","50","false","1","4"
"224","50","false","9","23"
"225","50","false","8","20"
"226","50","false","2","7"
"224","50","false","10","25"
"226","50","false","3","8"
"227","50","false","0","0"
"225","50","false","9","23"
"226","50","false","4","10"
"227","50","false","1","1"
"225","50","false","10","25"
"226","50","false","5","12"
"227","50","false","2","3"
"228","50","false","0","0"
"226","50","false","6","15"
"227","50","false","3","5"
"226","50","false","7","17"
"227","50","false","4","10"
"228","50","false","1","2"
"229","50","false","0","0"
"227","50","false","5","14"
"226","50","false","8","20"
"228","50","false","2","5"
"229","50","false","1","3"
"227","50","false","6","16"
"228","50","false","3","8"
"226","50","false","9","23"
"227","50","false","7","18"
"228","50","false","4","12"
"229","50","false","2","6"
"226","50","false","10","25"
"227","50","false","8","22"
"229","50","false","3","8"
"228","50","false","5","14"
"227","50","false","9","24"
"229","50","false","4","10"
"228","50","false","6","16"
"227","50","false","10","25"
"228","50","false","7","20"
"229","50","false","5","10"
"228","50","false","8","22"
"229","50","false","6","12"
"230","50","false","0","0"
"228","50","false","9","25"
"229","50","false","7","15"
"231","50","false","0","0"
"230","50","false","1","2"
"228","50","false","10","25"
"229","50","false","8","18"
"231","50","false","1","4"
"230","50","false","2","4"
"229","50","false","9","21"
"231","50","false","2","6"
"230","50","false","3","5"
"231","50","false","3","9"
"229","50","false","10","25"
"230","50","false","4","8"
"231","50","false","4","10"
"230","50","false","5","11"
"232","50","false","0","0"
"230","50","false","6","15"
"231","50","false","5","12"
"222","50","false","8","19"
"232","50","false","1","3"
"221","50","false","5","14"
"230","50","false","7","19"
"231","50","false","6","14"
"232","50","false","2","6"
"222","50","false","9","21"
"230","50","false","8","19"
"233","50","false","0","0"
"232","50","false","3","7"
"231","50","false","7","17"
"222","50","false","10","25"
"230","50","false","9","21"
"233","50","false","1","2"
"232","50","false","4","10"
"231","50","false","8","18"
"233","50","false","2","6"
"230","50","false","10","25"
"232","50","false","5","15"
"232","50","false","6","19"
"221","50","false","6","14"
"235","50","false","0","0"
"234","50","false","0","0"
"231","50","false","9","22"
"232","50","false","7","19"
"233","50","false","3","8"
"235","50","false","1","3"
"233","50","false","4","9"
"234","50","false","1","5"
"221","50","false","7","17"
"232","50","false","8","21"
"231","50","false","10","25"
"234","50","false","2","6"
"235","50","false","2","5"
"233","50","false","5","11"
"221","50","false","8","20"
"232","50","false","9","23"
"235","50","false","3","7"
"234","50","false","3","9"
"233","50","false","6","13"
"221","50","false","9","22"
"232","50","false","10","25"
"235","50","false","4","9"
"234","50","false","4","12"
"233","50","false","7","15"
"221","50","false","10","25"
"235","50","false","5","12"
"234","50","false","5","13"
"233","50","false","8","18"
"236","50","false","0","0"
"235","50","false","6","14"
"234","50","false","6","15"
"233","50","false","9","21"
"236","50","false","1","3"
"235","50","false","7","17"
"234","50","false","7","18"
"233","50","false","10","25"
"234","50","false","8","20"
"236","50","false","2","5"
"235","50","false","8","20"
"234","50","false","9","21"
"237","50","false","0","0"
"235","50","false","9","22"
"236","50","false","3","10"
"234","50","false","10","25"
"237","50","false","1","4"
"236","50","false","4","13"
"235","50","false","10","25"
"237","50","false","2","6"
"236","50","false","5","14"
"237","50","false","3","8"
"238","50","false","0","0"
"236","50","false","6","17"
"237","50","false","4","10"
"238","50","false","1","2"
"237","50","false","5","15"
"239","50","false","0","0"
"238","50","false","2","3"
"236","50","false","7","19"
"239","50","false","1","2"
"237","50","false","6","18"
"238","50","false","3","6"
"236","50","false","8","20"
"239","50","false","2","3"
"237","50","false","7","18"
"238","50","false","4","9"
"239","50","false","3","6"
"236","50","false","9","22"
"237","50","false","8","21"
"238","50","false","5","12"
"239","50","false","4","11"
"236","50","false","10","25"
"238","50","false","6","14"
"237","50","false","9","22"
"239","50","false","5","13"
"241","50","false","0","0"
"238","50","false","7","17"
"237","50","false","10","25"
"239","50","false","6","17"
"238","50","false","8","19"
"240","50","false","0","0"
"241","50","false","1","4"
"239","50","false","7","19"
"238","50","false","9","22"
"241","50","false","2","7"
"242","50","false","0","0"
"240","50","false","1","2"
"239","50","false","8","22"
"241","50","false","3","9"
"240","50","false","2","5"
"238","50","false","10","25"
"242","50","false","1","2"
"239","50","false","9","23"
"241","50","false","4","11"
"240","50","false","3","5"
"242","50","false","2","4"
"239","50","false","10","25"
"241","50","false","5","13"
"240","50","false","4","9"
"242","50","false","3","6"
"243","50","false","0","0"
"241","50","false","6","17"
"240","50","false","5","11"
"242","50","false","4","7"
"241","50","false","7","18"
"243","50","false","1","3"
"243","50","false","2","4"
"240","50","false","6","13"
"241","50","false","8","21"
"242","50","false","5","10"
"243","50","false","3","7"
"242","50","false","6","13"
"241","50","false","9","21"
"240","50","false","7","17"
"244","50","false","0","0"
"243","50","false","4","9"
"242","50","false","7","15"
"241","50","false","10","25"
"244","50","false","1","1"
"240","50","false","8","19"
"245","50","false","0","0"
"243","50","false","5","14"
"242","50","false","8","18"
"244","50","false","2","4"
"240","50","false","9","22"
"245","50","false","1","3"
"243","50","false","6","17"
"244","50","false","3","8"
"242","50","false","9","22"
"245","50","false","2","5"
"240","50","false","10","25"
"246","50","false","0","0"
"243","50","false","7","19"
"244","50","false","4","12"
"242","50","false","10","25"
"245","50","false","3","8"
"246","50","false","1","3"
"243","50","false","8","21"
"244","50","false","5","15"
"246","50","false","2","6"
"245","50","false","4","11"
"243","50","false","9","23"
"244","50","false","6","17"
"246","50","false","3","7"
"245","50","false","5","12"
"246","50","false","4","9"
"244","50","false","7","19"
"243","50","false","10","25"
"246","50","false","5","11"
"245","50","false","6","15"
"244","50","false","8","21"
"246","50","false","6","13"
"246","50","false","7","16"
"246","50","false","8","19"
"245","50","false","7","17"
"248","50","false","0","0"
"244","50","false","9","24"
"246","50","false","9","22"
"245","50","false","8","20"
"244","50","false","10","25"
"248","50","false","1","3"
"246","50","false","10","25"
"245","50","false","9","24"
"250","50","false","0","0"
"245","50","false","10","25"
"248","50","false","2","7"
"250","50","false","1","2"
"247","50","false","0","0"
"249","50","false","0","0"
"248","50","false","3","9"
"250","50","false","2","3"
"247","50","false","1","2"
"249","50","false","1","3"
"248","50","false","4","10"
"250","50","false","3","6"
"251","50","false","0","0"
"249","50","false","2","5"
"247","50","false","2","5"
"248","50","false","5","12"
"251","50","false","1","4"
"249","50","false","3","8"
"250","50","false","4","10"
"247","50","false","3","7"
"248","50","false","6","17"
"250","50","false","5","15"
"249","50","false","4","10"
"251","50","false","2","6"
"247","50","false","4","10"
"248","50","false","7","18"
"250","50","false","6","18"
"249","50","false","5","12"
"251","50","false","3","10"
"247","50","false","5","12"
"250","50","false","7","20"
"248","50","false","8","21"
"249","50","false","6","14"
"251","50","false","4","14"
"250","50","false","8","22"
"247","50","false","6","15"
"252","50","false","0","0"
"251","50","false","5","14"
"248","50","false","9","21"
"249","50","false","7","16"
"253","50","false","0","0"
"250","50","false","9","25"
"251","50","false","6","16"
"247","50","false","7","19"
"248","50","false","10","25"
"250","50","false","10","25"
"249","50","false","8","20"
"254","50","false","0","0"
"252","50","false","1","3"
"253","50","false","1","3"
"251","50","false","7","17"
"247","50","false","8","22"
"253","50","false","2","5"
"252","50","false","2","5"
"254","50","false","1","2"
"249","50","false","9","23"
"251","50","false","8","18"
"247","50","false","9","24"
"253","50","false","3","7"
"254","50","false","2","6"
"252","50","false","3","8"
"249","50","false","10","25"
"251","50","false","9","22"
"247","50","false","10","25"
"254","50","false","3","10"
"253","50","false","4","10"
"252","50","false","4","9"
"251","50","false","10","25"
"254","50","false","4","12"
"253","50","false","5","13"
"254","50","false","5","14"
"253","50","false","6","13"
"252","50","false","5","13"
"253","50","false","7","17"
"254","50","false","6","15"
"252","50","false","6","15"
"254","50","false","7","16"
"253","50","false","8","20"
"252","50","false","7","19"
"254","50","false","8","19"
"253","50","false","9","22"
"252","50","false","8","21"
"254","50","false","9","23"
"255","50","false","0","0"
"253","50","false","10","25"
"254","50","false","10","25"
"252","50","false","9","23"
"256","50","false","0","0"
"255","50","false","1","3"
"252","50","false","10","25"
"256","50","false","1","2"
"255","50","false","2","5"
"256","50","false","2","4"
"255","50","false","3","6"
"258","50","false","0","0"
"256","50","false","3","7"
"255","50","false","4","10"
"259","50","false","0","0"
"258","50","false","1","2"
"256","50","false","4","9"
"255","50","false","5","13"
"259","50","false","1","2"
"258","50","false","2","3"
"256","50","false","5","12"
"259","50","false","2","7"
"255","50","false","6","14"
"257","50","false","0","0"
"258","50","false","3","4"
"256","50","false","6","15"
"259","50","false","3","10"
"257","50","false","1","2"
"255","50","false","7","17"
"258","50","false","4","7"
"256","50","false","7","17"
"259","50","false","4","11"
"258","50","false","5","10"
"259","50","false","5","14"
"256","50","false","8","19"
"255","50","false","8","20"
"258","50","false","6","13"
"259","50","false","6","18"
"256","50","false","9","22"
"255","50","false","9","23"
"258","50","false","7","17"
"259","50","false","7","19"
"260","50","false","0","0"
"256","50","false","10","25"
"257","50","false","2","5"
"262","50","false","0","0"
"260","50","false","1","2"
"259","50","false","8","21"
"258","50","false","8","20"
"255","50","false","10","25"
"262","50","false","1","1"
"257","50","false","3","6"
"260","50","false","2","5"
"259","50","false","9","25"
"258","50","false","9","22"
"262","50","false","2","4"
"260","50","false","3","7"
"257","50","false","4","7"
"259","50","false","10","25"
"258","50","false","10","25"
"261","50","false","0","0"
"262","50","false","3","8"
"260","50","false","4","9"
"257","50","false","5","10"
"261","50","false","1","2"
"262","50","false","4","10"
"260","50","false","5","10"
"257","50","false","6","14"
"261","50","false","2","4"
"262","50","false","5","12"
"260","50","false","6","14"
"257","50","false","7","16"
"261","50","false","3","6"
"260","50","false","7","17"
"257","50","false","8","18"
"262","50","false","6","13"
"261","50","false","4","9"
"260","50","false","8","19"
"257","50","false","9","22"
"261","50","false","5","13"
"262","50","false","7","16"
"260","50","false","9","23"
"261","50","false","6","16"
"257","50","false","10","25"
"262","50","false","8","19"
"260","50","false","10","25"
"261","50","false","7","18"
"262","50","false","9","21"
"261","50","false","8","21"
"261","50","false","9","23"
"264","50","false","0","0"
"262","50","false","10","25"
"264","50","false","1","3"
"266","50","false","0","0"
"261","50","false","10","25"
"263","50","false","0","0"
"263","50","false","1","2"
"263","50","false","2","6"
"263","50","false","3","10"
"263","50","false","4","11"
"264","50","false","2","5"
"265","50","false","0","0"
"263","50","false","5","14"
"266","50","false","1","3"
"263","50","false","6","17"
"265","50","false","1","3"
"263","50","false","7","19"
"265","50","false","2","6"
"268","50","false","0","0"
"265","50","false","3","8"
"263","50","false","8","20"
"266","50","false","2","4"
"267","50","false","0","0"
"265","50","false","4","9"
"263","50","false","9","22"
"266","50","false","3","8"
"265","50","false","5","12"
"263","50","false","10","25"
"266","50","false","4","11"
"265","50","false","6","15"
"264","50","false","3","9"
"269","50","false","0","0"
"266","50","false","5","13"
"270","50","false","0","0"
"264","50","false","4","10"
"265","50","false","7","20"
"269","50","false","1","2"
"266","50","false","6","17"
"264","50","false","5","12"
"269","50","false","2","5"
"265","50","false","8","21"
"266","50","false","7","19"
"269","50","false","3","8"
"264","50","false","6","14"
"265","50","false","9","24"
"269","50","false","4","11"
"264","50","false","7","18"
"265","50","false","10","25"
"264","50","false","8","20"
"269","50","false","5","12"
"266","50","false","8","21"
"264","50","false","9","22"
"266","50","false","9","23"
"269","50","false","6","14"
"268","50","false","1","1"
"264","50","false","10","25"
"268","50","false","2","3"
"266","50","false","10","25"
"269","50","false","7","17"
"271","50","false","0","0"
"268","50","false","3","7"
"269","50","false","8","20"
"271","50","false","1","1"
"268","50","false","4","10"
"271","50","false","2","4"
"269","50","false","9","23"
"268","50","false","5","12"
"267","50","false","1","1"
"271","50","false","3","7"
"268","50","false","6","15"
"270","50","false","1","2"
"269","50","false","10","25"
"267","50","false","2","4"
"271","50","false","4","11"
"270","50","false","2","5"
"268","50","false","7","17"
"267","50","false","3","7"
"270","50","false","3","7"
"271","50","false","5","14"
"268","50","false","8","20"
"267","50","false","4","10"
"270","50","false","4","8"
"271","50","false","6","16"
"268","50","false","9","22"
"267","50","false","5","13"
"270","50","false","5","11"
"271","50","false","7","17"
"272","50","false","0","0"
"268","50","false","10","25"
"267","50","false","6","15"
"270","50","false","6","15"
"271","50","false","8","20"
"272","50","false","1","2"
"267","50","false","7","18"
"270","50","false","7","18"
"272","50","false","2","5"
"271","50","false","9","22"
"273","50","false","0","0"
"272","50","false","3","6"
"267","50","false","8","21"
"270","50","false","8","21"
"271","50","false","10","25"
"272","50","false","4","9"
"273","50","false","1","3"
"270","50","false","9","23"
"267","50","false","9","23"
"273","50","false","2","4"
"272","50","false","5","13"
"270","50","false","10","25"
"267","50","false","10","25"
"273","50","false","3","6"
"272","50","false","6","16"
"273","50","false","4","9"
"272","50","false","7","18"
"275","50","false","0","0"
"272","50","false","8","20"
"273","50","false","5","10"
"275","50","false","1","4"
"272","50","false","9","22"
"273","50","false","6","14"
"275","50","false","2","6"
"273","50","false","7","16"
"272","50","false","10","25"
"275","50","false","3","8"
"273","50","false","8","19"
"275","50","false","4","11"
"273","50","false","9","21"
"273","50","false","10","25"
"275","50","false","5","13"
"277","50","false","0","0"
"277","50","false","1","1"
"278","50","false","0","0"
"277","50","false","2","5"
"278","50","false","1","3"
"277","50","false","3","6"
"278","50","false","2","6"
"274","50","false","0","0"
"277","50","false","4","6"
"278","50","false","3","8"
"275","50","false","6","15"
"274","50","false","1","3"
"277","50","false","5","10"
"274","50","false","2","6"
"278","50","false","4","10"
"275","50","false","7","19"
"277","50","false","6","11"
"274","50","false","3","10"
"280","50","false","0","0"
"278","50","false","5","15"
"275","50","false","8","21"
"277","50","false","7","16"
"274","50","false","4","13"
"280","50","false","1","2"
"278","50","false","6","17"
"276","50","false","0","0"
"275","50","false","9","22"
"277","50","false","8","19"
"274","50","false","5","16"
"280","50","false","2","3"
"278","50","false","7","18"
"275","50","false","10","25"
"277","50","false","9","22"
"274","50","false","6","17"
"280","50","false","3","5"
"276","50","false","1","2"
"278","50","false","8","21"
"281","50","false","0","0"
"277","50","false","10","25"
"280","50","false","4","8"
"274","50","false","7","18"
"278","50","false","9","23"
"281","50","false","1","4"
"280","50","false","5","10"
"279","50","false","0","0"
"276","50","false","2","4"
"281","50","false","2","6"
"274","50","false","8","20"
"280","50","false","6","14"
"278","50","false","10","25"
"276","50","false","3","7"
"281","50","false","3","6"
"279","50","false","1","3"
"276","50","false","4","9"
"281","50","false","4","8"
"280","50","false","7","17"
"279","50","false","2","4"
"274","50","false","9","22"
"281","50","false","5","10"
"281","50","false","6","12"
"279","50","false","3","9"
"280","50","false","8","21"
"281","50","false","7","15"
"279","50","false","4","12"
"274","50","false","10","25"
"276","50","false","5","12"
"280","50","false","9","21"
"281","50","false","8","18"
"279","50","false","5","14"
"281","50","false","9","21"
"280","50","false","10","25"
"281","50","false","10","25"
"276","50","false","6","15"
"282","50","false","0","0"
"279","50","false","6","16"
"283","50","false","0","0"
"282","50","false","1","4"
"279","50","false","7","18"
"276","50","false","7","16"
"282","50","false","2","7"
"283","50","false","1","3"
"279","50","false","8","21"
"276","50","false","8","19"
"282","50","false","3","8"
"283","50","false","2","6"
"282","50","false","4","11"
"276","50","false","9","23"
"279","50","false","9","24"
"284","50","false","0","0"
"282","50","false","5","12"
"276","50","false","10","25"
"279","50","false","10","25"
"283","50","false","3","8"
"284","50","false","1","3"
"282","50","false","6","15"
"283","50","false","4","9"
"284","50","false","2","5"
"282","50","false","7","17"
"284","50","false","3","6"
"282","50","false","8","20"
"284","50","false","4","7"
"282","50","false","9","21"
"283","50","false","5","13"
"284","50","false","5","10"
"285","50","false","0","0"
"282","50","false","10","25"
"284","50","false","6","12"
"283","50","false","6","13"
"285","50","false","1","2"
"287","50","false","0","0"
"284","50","false","7","16"
"283","50","false","7","16"
"285","50","false","2","4"
"287","50","false","1","3"
"284","50","false","8","19"
"286","50","false","0","0"
"283","50","false","8","18"
"285","50","false","3","7"
"287","50","false","2","5"
"284","50","false","9","22"
"285","50","false","4","8"
"283","50","false","9","21"
"286","50","false","1","3"
"287","50","false","3","7"
"286","50","false","2","6"
"284","50","false","10","25"
"285","50","false","5","12"
"287","50","false","4","10"
"283","50","false","10","25"
"286","50","false","3","9"
"285","50","false","6","16"
"287","50","false","5","13"
"288","50","false","0","0"
"286","50","false","4","13"
"285","50","false","7","17"
"287","50","false","6","16"
"288","50","false","1","1"
"286","50","false","5","15"
"285","50","false","8","21"
"289","50","false","0","0"
"288","50","false","2","4"
"287","50","false","7","20"
"286","50","false","6","18"
"285","50","false","9","23"
"288","50","false","3","6"
"289","50","false","1","3"
"287","50","false","8","22"
"286","50","false","7","21"
"288","50","false","4","8"
"285","50","false","10","25"
"289","50","false","2","5"
"287","50","false","9","23"
"286","50","false","8","22"
"288","50","false","5","13"
"289","50","false","3","6"
"287","50","false","10","25"
"290","50","false","0","0"
"286","50","false","9","24"
"289","50","false","4","9"
"288","50","false","6","17"
"290","50","false","1","3"
"286","50","false","10","25"
"288","50","false","7","19"
"289","50","false","5","13"
"290","50","false","2","5"
"288","50","false","8","19"
"289","50","false","6","16"
"290","50","false","3","8"
"288","50","false","9","23"
"291","50","false","0","0"
"289","50","false","7","18"
"290","50","false","4","9"
"288","50","false","10","25"
"292","50","false","0","0"
"291","50","false","1","2"
"290","50","false","5","13"
"289","50","false","8","22"
"292","50","false","1","3"
"291","50","false","2","4"
"290","50","false","6","14"
"289","50","false","9","24"
"292","50","false","2","6"
"291","50","false","3","7"
"290","50","false","7","16"
"289","50","false","10","25"
"292","50","false","3","8"
"291","50","false","4","8"
"290","50","false","8","18"
"292","50","false","4","12"
"290","50","false","9","21"
"293","50","false","0","0"
"292","50","false","5","15"
"291","50","false","5","11"
"290","50","false","10","25"
"292","50","false","6","17"
"293","50","false","1","3"
"291","50","false","6","13"
"294","50","false","0","0"
"292","50","false","7","19"
"291","50","false","7","16"
"293","50","false","2","6"
"294","50","false","1","3"
"292","50","false","8","23"
"295","50","false","0","0"
"293","50","false","3","7"
"291","50","false","8","20"
"294","50","false","2","5"
"292","50","false","9","25"
"295","50","false","1","1"
"293","50","false","4","8"
"291","50","false","9","23"
"292","50","false","10","25"
"295","50","false","2","3"
"291","50","false","10","25"
"293","50","false","5","11"
"294","50","false","3","8"
"296","50","false","0","0"
"296","50","false","1","3"
"295","50","false","3","7"
"293","50","false","6","15"
"296","50","false","2","5"
"296","50","false","3","8"
"295","50","false","4","9"
"296","50","false","4","10"
"294","50","false","4","10"
"295","50","false","5","10"
"296","50","false","5","13"
"295","50","false","6","13"
"296","50","false","6","15"
"298","50","false","0","0"
"295","50","false","7","15"
"294","50","false","5","11"
"293","50","false","7","17"
"296","50","false","7","17"
"298","50","false","1","3"
"295","50","false","8","18"
"293","50","false","8","20"
"297","50","false","0","0"
"299","50","false","0","0"
"294","50","false","6","13"
"295","50","false","9","22"
"296","50","false","8","19"
"293","50","false","9","22"
"298","50","false","2","5"
"297","50","false","1","4"
"300","50","false","0","0"
"299","50","false","1","3"
"296","50","false","9","21"
"294","50","false","7","16"
"295","50","false","10","25"
"293","50","false","10","25"
"298","50","false","3","9"
"297","50","false","2","6"
"299","50","false","2","4"
"300","50","false","1","3"
"296","50","false","10","25"
"297","50","false","3","8"
"294","50","false","8","20"
"298","50","false","4","12"
"300","50","false","2","7"
"297","50","false","4","11"
"299","50","false","3","7"
"294","50","false","9","22"
"300","50","false","3","11"
"299","50","false","4","8"
"297","50","false","5","14"
"294","50","false","10","25"
"298","50","false","5","13"
"300","50","false","4","12"
"297","50","false","6","16"
"299","50","false","5","11"
"298","50","false","6","16"
"300","50","false","5","14"
"299","50","false","6","14"
"297","50","false","7","20"
"298","50","false","7","20"
"300","50","false","6","18"
"299","50","false","7","18"
"297","50","false","8","22"
"298","50","false","8","20"
"299","50","false","8","20"
"300","50","false","7","20"
"297","50","false","9","23"
"298","50","false","9","22"
"299","50","false","9","22"
"297","50","false","10","25"
"300","50","false","8","22"
"299","50","false","10","25"
"298","50","false","10","25"
"300","50","false","9","23"
"301","50","false","0","0"
"302","50","false","0","0"
"301","50","false","1","2"
"300","50","false","10","25"
"301","50","false","2","5"
"304","50","false","0","0"
"302","50","false","1","1"
"303","50","false","0","0"
"301","50","false","3","9"
"302","50","false","2","4"
"304","50","false","1","3"
"303","50","false","1","2"
"301","50","false","4","9"
"302","50","false","3","6"
"304","50","false","2","6"
"303","50","false","2","5"
"301","50","false","5","9"
"304","50","false","3","7"
"303","50","false","3","7"
"302","50","false","4","8"
"301","50","false","6","11"
"303","50","false","4","9"
"304","50","false","4","10"
"301","50","false","7","16"
"303","50","false","5","10"
"305","50","false","0","0"
"304","50","false","5","13"
"302","50","false","5","11"
"301","50","false","8","19"
"303","50","false","6","13"
"305","50","false","1","2"
"304","50","false","6","16"
"303","50","false","7","16"
"307","50","false","0","0"
"301","50","false","9","21"
"302","50","false","6","12"
"306","50","false","0","0"
"305","50","false","2","4"
"304","50","false","7","20"
"303","50","false","8","20"
"307","50","false","1","2"
"301","50","false","10","25"
"305","50","false","3","6"
"306","50","false","1","4"
"302","50","false","7","15"
"304","50","false","8","22"
"303","50","false","9","23"
"307","50","false","2","4"
"306","50","false","2","5"
"305","50","false","4","9"
"304","50","false","9","24"
"302","50","false","8","18"
"303","50","false","10","25"
"307","50","false","3","8"
"306","50","false","3","8"
"304","50","false","10","25"
"302","50","false","9","21"
"307","50","false","4","9"
"305","50","false","5","12"
"306","50","false","4","10"
"302","50","false","10","25"
"307","50","false","5","13"
"305","50","false","6","15"
"306","50","false","5","15"
"307","50","false","6","16"
"305","50","false","7","16"
"306","50","false","6","16"
"307","50","false","7","17"
"305","50","false","8","18"
"306","50","false","7","19"
"307","50","false","8","20"
"306","50","false","8","20"
"305","50","false","9","21"
"307","50","false","9","22"
"306","50","false","9","23"
"307","50","false","10","25"
"305","50","false","10","25"
"306","50","false","10","25"
"309","50","false","0","0"
"310","50","false","0","0"
"308","50","false","0","0"
"309","50","false","1","1"
"311","50","false","0","0"
"310","50","false","1","4"
"308","50","false","1","3"
"309","50","false","2","4"
"312","50","false","0","0"
"311","50","false","1","3"
"310","50","false","2","5"
"308","50","false","2","3"
"309","50","false","3","7"
"312","50","false","1","0"
"310","50","false","3","7"
"311","50","false","2","5"
"308","50","false","3","6"
"309","50","false","4","8"
"312","50","false","2","3"
"310","50","false","4","9"
"308","50","false","4","7"
"312","50","false","3","4"
"310","50","false","5","11"
"309","50","false","5","12"
"308","50","false","5","9"
"310","50","false","6","12"
"312","50","false","4","7"
"309","50","false","6","13"
"310","50","false","7","15"
"308","50","false","6","13"
"312","50","false","5","12"
"309","50","false","7","16"
"310","50","false","8","19"
"313","50","false","0","0"
"308","50","false","7","18"
"311","50","false","3","7"
"312","50","false","6","14"
"309","50","false","8","19"
"310","50","false","9","22"
"313","50","false","1","4"
"311","50","false","4","11"
"308","50","false","8","20"
"312","50","false","7","18"
"309","50","false","9","22"
"313","50","false","2","8"
"311","50","false","5","14"
"310","50","false","10","25"
"308","50","false","9","23"
"312","50","false","8","19"
"309","50","false","10","25"
"313","50","false","3","11"
"311","50","false","6","14"
"312","50","false","9","20"
"308","50","false","10","25"
"314","50","false","0","0"
"313","50","false","4","13"
"311","50","false","7","15"
"312","50","false","10","25"
"315","50","false","0","0"
"313","50","false","5","13"
"314","50","false","1","3"
"311","50","false","8","17"
"315","50","false","1","2"
"314","50","false","2","4"
"313","50","false","6","15"
"311","50","false","9","20"
"313","50","false","7","17"
"314","50","false","3","6"
"311","50","false","10","25"
"313","50","false","8","18"
"314","50","false","4","11"
"314","50","false","5","13"
"313","50","false","9","21"
"315","50","false","2","5"
"314","50","false","6","18"
"315","50","false","3","8"
"313","50","false","10","25"
"314","50","false","7","20"
"315","50","false","4","9"
"314","50","false","8","22"
"316","50","false","0","0"
"317","50","false","0","0"
"315","50","false","5","11"
"314","50","false","9","24"
"316","50","false","1","2"
"318","50","false","0","0"
"317","50","false","1","2"
"315","50","false","6","14"
"316","50","false","2","4"
"314","50","false","10","25"
"319","50","false","0","0"
"318","50","false","1","5"
"317","50","false","2","6"
"316","50","false","3","6"
"315","50","false","7","17"
"319","50","false","1","3"
"318","50","false","2","5"
"316","50","false","4","7"
"317","50","false","3","9"
"319","50","false","2","5"
"318","50","false","3","8"
"316","50","false","5","10"
"317","50","false","4","11"
"315","50","false","8","19"
"320","50","false","0","0"
"319","50","false","3","8"
"316","50","false","6","12"
"317","50","false","5","12"
"318","50","false","4","10"
"315","50","false","9","22"
"316","50","false","7","15"
"319","50","false","4","9"
"317","50","false","6","14"
"318","50","false","5","12"
"320","50","false","1","4"
"315","50","false","10","25"
"316","50","false","8","18"
"319","50","false","5","11"
"318","50","false","6","14"
"321","50","false","0","0"
"320","50","false","2","7"
"317","50","false","7","17"
"319","50","false","6","13"
"316","50","false","9","21"
"318","50","false","7","18"
"320","50","false","3","10"
"321","50","false","1","2"
"316","50","false","10","25"
"317","50","false","8","20"
"322","50","false","0","0"
"318","50","false","8","20"
"321","50","false","2","5"
"320","50","false","4","11"
"322","50","false","1","4"
"317","50","false","9","22"
"322","50","false","2","6"
"318","50","false","9","22"
"320","50","false","5","13"
"322","50","false","3","9"
"318","50","false","10","25"
"321","50","false","3","8"
"320","50","false","6","15"
"317","50","false","10","25"
"322","50","false","4","11"
"321","50","false","4","12"
"320","50","false","7","18"
"319","50","false","7","17"
"321","50","false","5","15"
"322","50","false","5","13"
"320","50","false","8","21"
"319","50","false","8","19"
"320","50","false","9","23"
"322","50","false","6","16"
"319","50","false","9","21"
"321","50","false","6","18"
"322","50","false","7","18"
"319","50","false","10","25"
"321","50","false","7","19"
"320","50","false","10","25"
"322","50","false","8","19"
"323","50","false","0","0"
"321","50","false","8","21"
"322","50","false","9","21"
"323","50","false","1","2"
"324","50","false","0","0"
"322","50","false","10","25"
"324","50","false","1","4"
"324","50","false","2","7"
"324","50","false","3","7"
"325","50","false","0","0"
"324","50","false","4","9"
"326","50","false","0","0"
"325","50","false","1","3"
"321","50","false","9","23"
"324","50","false","5","12"
"323","50","false","2","6"
"326","50","false","1","3"
"324","50","false","6","16"
"323","50","false","3","9"
"325","50","false","2","5"
"321","50","false","10","25"
"326","50","false","2","6"
"325","50","false","3","6"
"323","50","false","4","11"
"324","50","false","7","19"
"325","50","false","4","9"
"323","50","false","5","12"
"329","50","false","0","0"
"328","50","false","0","0"
"327","50","false","0","0"
"326","50","false","3","8"
"325","50","false","5","10"
"324","50","false","8","21"
"329","50","false","1","3"
"328","50","false","1","2"
"327","50","false","1","3"
"326","50","false","4","9"
"323","50","false","6","13"
"324","50","false","9","22"
"329","50","false","2","6"
"325","50","false","6","13"
"327","50","false","2","5"
"326","50","false","5","13"
"328","50","false","2","4"
"323","50","false","7","16"
"324","50","false","10","25"
"329","50","false","3","7"
"325","50","false","7","16"
"327","50","false","3","8"
"328","50","false","3","8"
"326","50","false","6","16"
"323","50","false","8","20"
"329","50","false","4","11"
"325","50","false","8","18"
"326","50","false","7","18"
"328","50","false","4","10"
"329","50","false","5","12"
"323","50","false","9","24"
"327","50","false","4","10"
