"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Noon-Network-4"
"05/22/2015 12:27:33:345 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"161","50","false","10","25"
"163","50","false","1","2"
"160","50","false","4","19"
"162","50","false","2","8"
"163","50","false","2","7"
"160","50","false","5","21"
"163","50","false","3","12"
"160","50","false","6","22"
"162","50","false","3","13"
"163","50","false","4","17"
"160","50","false","7","22"
"162","50","false","4","18"
"163","50","false","5","22"
"160","50","false","8","23"
"162","50","false","5","23"
"160","50","false","9","24"
"163","50","false","6","25"
"162","50","false","6","24"
"160","50","false","10","25"
"162","50","false","7","24"
"163","50","false","7","25"
"162","50","false","8","24"
"162","50","false","9","24"
"164","50","false","0","0"
"164","50","false","1","2"
"162","50","false","10","25"
"164","50","false","2","7"
"163","50","false","8","25"
"164","50","false","3","12"
"164","50","false","4","17"
"164","50","false","5","22"
"163","50","false","9","25"
"164","50","false","6","24"
"166","50","false","0","0"
"165","50","false","0","0"
"163","50","false","10","25"
"164","50","false","7","24"
"164","50","false","8","24"
"164","50","false","9","24"
"164","50","false","10","25"
"167","50","false","0","0"
"165","50","false","1","4"
"166","50","false","1","1"
"165","50","false","2","9"
"166","50","false","2","5"
"165","50","false","3","14"
"166","50","false","3","6"
"166","50","false","4","8"
"165","50","false","4","19"
"167","50","false","1","3"
"166","50","false","5","10"
"165","50","false","5","22"
"167","50","false","2","8"
"166","50","false","6","15"
"165","50","false","6","22"
"167","50","false","3","13"
"166","50","false","7","20"
"165","50","false","7","24"
"167","50","false","4","18"
"168","50","false","0","0"
"166","50","false","8","22"
"165","50","false","8","24"
"167","50","false","5","21"
"166","50","false","9","24"
"165","50","false","9","25"
"167","50","false","6","21"
"166","50","false","10","25"
"165","50","false","10","25"
"167","50","false","7","22"
"167","50","false","8","22"
"168","50","false","1","0"
"168","50","false","2","3"
"167","50","false","9","24"
"168","50","false","3","8"
"167","50","false","10","25"
"168","50","false","4","13"
"169","50","false","0","0"
"168","50","false","5","18"
"168","50","false","6","22"
"170","50","false","0","0"
"168","50","false","7","22"
"168","50","false","8","23"
"169","50","false","1","2"
"168","50","false","9","24"
"169","50","false","2","7"
"168","50","false","10","25"
"169","50","false","3","12"
"170","50","false","1","4"
"170","50","false","2","9"
"169","50","false","4","17"
"170","50","false","3","14"
"169","50","false","5","22"
"170","50","false","4","19"
"169","50","false","6","25"
"170","50","false","5","23"
"169","50","false","7","25"
"170","50","false","6","23"
"169","50","false","8","25"
"170","50","false","7","24"
"169","50","false","9","25"
"170","50","false","8","24"
"169","50","false","10","25"
"170","50","false","9","25"
"170","50","false","10","25"
"171","50","false","0","0"
"171","50","false","1","3"
"172","50","false","0","0"
"172","50","false","1","3"
"171","50","false","2","8"
"172","50","false","2","8"
"171","50","false","3","13"
"172","50","false","3","13"
"172","50","false","4","18"
"171","50","false","4","18"
"172","50","false","5","21"
"171","50","false","5","23"
"172","50","false","6","21"
"173","50","false","0","0"
"173","50","false","1","4"
"171","50","false","6","24"
"172","50","false","7","22"
"174","50","false","0","0"
"173","50","false","2","9"
"172","50","false","8","23"
"171","50","false","7","25"
"174","50","false","1","2"
"173","50","false","3","14"
"174","50","false","2","7"
"172","50","false","9","23"
"171","50","false","8","25"
"173","50","false","4","19"
"174","50","false","3","12"
"172","50","false","10","25"
"175","50","false","0","0"
"171","50","false","9","25"
"173","50","false","5","24"
"175","50","false","1","4"
"175","50","false","2","9"
"171","50","false","10","25"
"174","50","false","4","17"
"173","50","false","6","24"
"175","50","false","3","14"
"174","50","false","5","22"
"173","50","false","7","24"
"175","50","false","4","19"
"174","50","false","6","25"
"175","50","false","5","23"
"173","50","false","8","25"
"175","50","false","6","23"
"174","50","false","7","25"
"175","50","false","7","23"
"173","50","false","9","25"
"174","50","false","8","25"
"175","50","false","8","23"
"173","50","false","10","25"
"174","50","false","9","25"
"176","50","false","0","0"
"175","50","false","9","25"
"176","50","false","1","3"
"174","50","false","10","25"
"176","50","false","2","8"
"175","50","false","10","25"
"176","50","false","3","13"
"176","50","false","4","18"
"176","50","false","5","23"
"176","50","false","6","25"
"176","50","false","7","25"
"176","50","false","8","25"
"177","50","false","0","0"
"176","50","false","9","25"
"177","50","false","1","3"
"177","50","false","2","8"
"176","50","false","10","25"
"177","50","false","3","13"
"177","50","false","4","18"
"177","50","false","5","22"
"177","50","false","6","23"
"177","50","false","7","23"
"177","50","false","8","24"
"177","50","false","9","25"
"178","50","false","0","0"
"178","50","false","1","2"
"177","50","false","10","25"
"178","50","false","2","7"
"179","50","false","0","0"
"178","50","false","3","12"
"179","50","false","1","3"
"178","50","false","4","17"
"179","50","false","2","8"
"178","50","false","5","22"
"179","50","false","3","13"
"178","50","false","6","23"
"179","50","false","4","18"
"178","50","false","7","23"
"179","50","false","5","23"
"178","50","false","8","23"
"179","50","false","6","24"
"178","50","false","9","25"
"180","50","false","0","0"
"179","50","false","7","24"
"180","50","false","1","4"
"178","50","false","10","25"
"181","50","false","0","0"
"179","50","false","8","25"
"180","50","false","2","9"
"181","50","false","1","2"
"180","50","false","3","14"
"179","50","false","9","25"
"181","50","false","2","7"
"180","50","false","4","19"
"181","50","false","3","12"
"179","50","false","10","25"
"180","50","false","5","23"
"181","50","false","4","17"
"180","50","false","6","23"
"181","50","false","5","22"
"180","50","false","7","23"
"181","50","false","6","24"
"183","50","false","0","0"
"180","50","false","8","24"
"181","50","false","7","24"
"183","50","false","1","2"
"180","50","false","9","24"
"183","50","false","2","7"
"181","50","false","8","24"
"180","50","false","10","25"
"184","50","false","0","0"
"183","50","false","3","12"
"181","50","false","9","24"
"184","50","false","1","3"
"183","50","false","4","17"
"182","50","false","0","0"
"181","50","false","10","25"
"184","50","false","2","8"
"183","50","false","5","19"
"182","50","false","1","4"
"184","50","false","3","13"
"183","50","false","6","21"
"182","50","false","2","9"
"183","50","false","7","22"
"182","50","false","3","14"
"184","50","false","4","17"
"182","50","false","4","19"
"183","50","false","8","22"
"184","50","false","5","18"
"183","50","false","9","25"
"182","50","false","5","21"
"184","50","false","6","18"
"182","50","false","6","21"
"183","50","false","10","25"
"184","50","false","7","19"
"185","50","false","0","0"
"182","50","false","7","21"
"184","50","false","8","22"
"182","50","false","8","21"
"184","50","false","9","24"
"182","50","false","9","23"
"184","50","false","10","25"
"182","50","false","10","25"
"185","50","false","1","4"
"185","50","false","2","9"
"185","50","false","3","14"
"185","50","false","4","19"
"185","50","false","5","24"
"185","50","false","6","25"
"185","50","false","7","25"
"185","50","false","8","25"
"185","50","false","9","25"
"186","50","false","0","0"
"185","50","false","10","25"
"187","50","false","0","0"
"186","50","false","1","3"
"186","50","false","2","8"
"186","50","false","3","13"
"186","50","false","4","18"
"187","50","false","1","4"
"186","50","false","5","20"
"189","50","false","0","0"
"187","50","false","2","9"
"186","50","false","6","23"
"187","50","false","3","14"
"188","50","false","0","0"
"187","50","false","4","19"
"186","50","false","7","23"
"187","50","false","5","21"
"186","50","false","8","24"
"187","50","false","6","22"
"186","50","false","9","24"
"189","50","false","1","3"
"187","50","false","7","23"
"186","50","false","10","25"
"189","50","false","2","8"
"188","50","false","1","3"
"189","50","false","3","13"
"188","50","false","2","8"
"187","50","false","8","24"
"189","50","false","4","18"
"188","50","false","3","13"
"189","50","false","5","23"
"188","50","false","4","18"
"187","50","false","9","25"
"189","50","false","6","25"
"187","50","false","10","25"
"189","50","false","7","25"
"189","50","false","8","25"
"189","50","false","9","25"
"188","50","false","5","21"
"189","50","false","10","25"
"188","50","false","6","21"
"188","50","false","7","22"
"188","50","false","8","24"
"192","50","false","0","0"
"188","50","false","9","24"
"192","50","false","1","3"
"190","50","false","0","0"
"192","50","false","2","8"
"190","50","false","1","2"
"188","50","false","10","25"
"190","50","false","2","7"
"192","50","false","3","13"
"190","50","false","3","12"
"192","50","false","4","18"
"190","50","false","4","17"
"191","50","false","0","0"
"192","50","false","5","19"
"190","50","false","5","22"
"191","50","false","1","1"
"191","50","false","2","5"
"192","50","false","6","20"
"190","50","false","6","23"
"191","50","false","3","10"
"192","50","false","7","22"
"190","50","false","7","23"
"191","50","false","4","15"
"192","50","false","8","23"
"190","50","false","8","24"
"191","50","false","5","19"
"192","50","false","9","23"
"191","50","false","6","21"
"190","50","false","9","25"
"192","50","false","10","25"
"191","50","false","7","22"
"190","50","false","10","25"
"191","50","false","8","22"
"191","50","false","9","24"
"191","50","false","10","25"
"195","50","false","0","0"
"195","50","false","1","1"
"195","50","false","2","6"
"193","50","false","0","0"
"196","50","false","0","0"
"193","50","false","1","3"
"196","50","false","1","1"
"195","50","false","3","11"
"196","50","false","2","3"
"193","50","false","2","8"
"195","50","false","4","16"
"196","50","false","3","8"
"193","50","false","3","13"
"196","50","false","4","13"
"195","50","false","5","21"
"193","50","false","4","18"
"196","50","false","5","18"
"195","50","false","6","23"
"193","50","false","5","22"
"196","50","false","6","23"
"195","50","false","7","23"
"193","50","false","6","23"
"196","50","false","7","23"
"194","50","false","0","0"
"195","50","false","8","23"
"193","50","false","7","23"
"194","50","false","1","2"
"196","50","false","8","23"
"197","50","false","0","0"
"195","50","false","9","24"
"193","50","false","8","24"
"194","50","false","2","7"
"197","50","false","1","1"
"196","50","false","9","25"
"194","50","false","3","12"
"195","50","false","10","25"
"193","50","false","9","24"
"196","50","false","10","25"
"197","50","false","2","6"
"193","50","false","10","25"
"194","50","false","4","17"
"197","50","false","3","11"
"194","50","false","5","20"
"197","50","false","4","16"
"194","50","false","6","21"
"197","50","false","5","21"
"194","50","false","7","22"
"197","50","false","6","23"
"194","50","false","8","23"
"200","50","false","0","0"
"200","50","false","1","2"
"199","50","false","0","0"
"197","50","false","7","23"
"194","50","false","9","25"
"200","50","false","2","7"
"199","50","false","1","4"
"197","50","false","8","24"
"194","50","false","10","25"
"200","50","false","3","12"
"198","50","false","0","0"
"199","50","false","2","9"
"198","50","false","1","0"
"197","50","false","9","24"
"199","50","false","3","14"
"198","50","false","2","2"
"200","50","false","4","17"
"198","50","false","3","7"
"199","50","false","4","19"
"200","50","false","5","22"
"197","50","false","10","25"
"198","50","false","4","12"
"199","50","false","5","22"
"200","50","false","6","24"
"198","50","false","5","17"
"199","50","false","6","23"
"200","50","false","7","24"
"198","50","false","6","22"
"199","50","false","7","24"
"200","50","false","8","25"
"198","50","false","7","24"
"199","50","false","8","24"
"200","50","false","9","25"
"198","50","false","8","25"
"199","50","false","9","25"
"198","50","false","9","25"
"200","50","false","10","25"
"199","50","false","10","25"
"198","50","false","10","25"
"201","50","false","0","0"
"201","50","false","1","3"
"201","50","false","2","8"
"201","50","false","3","13"
"201","50","false","4","18"
"202","50","false","0","0"
"201","50","false","5","22"
"203","50","false","0","0"
"201","50","false","6","22"
"201","50","false","7","22"
"202","50","false","1","2"
"201","50","false","8","22"
"202","50","false","2","7"
"201","50","false","9","23"
"202","50","false","3","12"
"203","50","false","1","3"
"204","50","false","0","0"
"201","50","false","10","25"
"202","50","false","4","17"
"203","50","false","2","8"
"203","50","false","3","13"
"202","50","false","5","22"
"203","50","false","4","18"
"202","50","false","6","24"
"203","50","false","5","22"
"202","50","false","7","24"
"204","50","false","1","1"
"203","50","false","6","22"
"202","50","false","8","24"
"204","50","false","2","4"
"203","50","false","7","23"
"204","50","false","3","9"
"202","50","false","9","24"
"203","50","false","8","24"
"204","50","false","4","14"
"202","50","false","10","25"
"203","50","false","9","25"
"204","50","false","5","19"
"203","50","false","10","25"
"204","50","false","6","24"
"204","50","false","7","25"
"206","50","false","0","0"
"205","50","false","0","0"
"208","50","false","0","0"
"204","50","false","8","25"
"204","50","false","9","25"
"204","50","false","10","25"
"207","50","false","0","0"
"206","50","false","1","2"
"205","50","false","1","2"
"206","50","false","2","7"
"208","50","false","1","2"
"205","50","false","2","7"
"206","50","false","3","12"
"208","50","false","2","7"
"205","50","false","3","12"
"206","50","false","4","17"
"208","50","false","3","12"
"205","50","false","4","17"
"207","50","false","1","3"
"208","50","false","4","17"
"206","50","false","5","22"
"205","50","false","5","21"
"207","50","false","2","8"
"208","50","false","5","22"
"206","50","false","6","25"
"205","50","false","6","22"
"207","50","false","3","13"
"208","50","false","6","23"
"206","50","false","7","25"
"207","50","false","4","18"
"205","50","false","7","23"
"208","50","false","7","24"
"206","50","false","8","25"
"207","50","false","5","23"
"208","50","false","8","25"
"205","50","false","8","24"
"206","50","false","9","25"
"207","50","false","6","25"
"208","50","false","9","25"
"205","50","false","9","25"
"206","50","false","10","25"
"208","50","false","10","25"
"207","50","false","7","25"
"205","50","false","10","25"
"207","50","false","8","25"
"207","50","false","9","25"
"207","50","false","10","25"
"209","50","false","0","0"
"209","50","false","1","1"
"209","50","false","2","6"
"209","50","false","3","11"
"209","50","false","4","16"
"209","50","false","5","21"
"209","50","false","6","22"
"209","50","false","7","22"
"209","50","false","8","23"
"210","50","false","0","0"
"211","50","false","0","0"
"209","50","false","9","24"
"210","50","false","1","4"
"211","50","false","1","1"
"210","50","false","2","9"
"211","50","false","2","6"
"209","50","false","10","25"
"210","50","false","3","14"
"211","50","false","3","11"
"210","50","false","4","19"
"211","50","false","4","16"
"212","50","false","0","0"
"210","50","false","5","21"
"211","50","false","5","21"
"212","50","false","1","3"
"210","50","false","6","22"
"211","50","false","6","22"
"211","50","false","7","22"
"210","50","false","7","23"
"212","50","false","2","8"
"211","50","false","8","22"
"210","50","false","8","24"
"212","50","false","3","13"
"210","50","false","9","24"
"211","50","false","9","25"
"212","50","false","4","18"
"210","50","false","10","25"
"211","50","false","10","25"
"212","50","false","5","23"
"212","50","false","6","25"
"212","50","false","7","25"
"212","50","false","8","25"
"213","50","false","0","0"
"213","50","false","1","4"
"212","50","false","9","25"
"213","50","false","2","9"
"214","50","false","0","0"
"214","50","false","1","2"
"213","50","false","3","14"
"212","50","false","10","25"
"214","50","false","2","7"
"213","50","false","4","19"
"214","50","false","3","12"
"213","50","false","5","23"
"214","50","false","4","17"
"215","50","false","0","0"
"213","50","false","6","23"
"216","50","false","0","0"
"214","50","false","5","22"
"216","50","false","1","2"
"215","50","false","1","2"
"213","50","false","7","23"
"214","50","false","6","24"
"216","50","false","2","7"
"215","50","false","2","7"
"213","50","false","8","23"
"215","50","false","3","12"
"214","50","false","7","24"
"216","50","false","3","12"
"213","50","false","9","24"
"216","50","false","4","17"
"214","50","false","8","25"
"216","50","false","5","22"
"213","50","false","10","25"
"214","50","false","9","25"
"216","50","false","6","24"
"215","50","false","4","17"
"214","50","false","10","25"
"216","50","false","7","24"
"215","50","false","5","22"
"216","50","false","8","24"
"215","50","false","6","24"
"216","50","false","9","25"
"215","50","false","7","25"
"216","50","false","10","25"
"217","50","false","0","0"
"215","50","false","8","25"
"217","50","false","1","1"
"215","50","false","9","25"
"217","50","false","2","6"
"217","50","false","3","11"
"215","50","false","10","25"
"217","50","false","4","16"
"217","50","false","5","21"
"217","50","false","6","25"
"217","50","false","7","25"
"217","50","false","8","25"
"218","50","false","0","0"
"217","50","false","9","25"
"218","50","false","1","2"
"217","50","false","10","25"
"218","50","false","2","7"
"219","50","false","0","0"
"219","50","false","1","5"
"218","50","false","3","12"
"219","50","false","2","10"
"218","50","false","4","17"
"219","50","false","3","15"
"218","50","false","5","22"
"219","50","false","4","20"
"218","50","false","6","24"
"219","50","false","5","21"
"220","50","false","0","0"
"218","50","false","7","25"
"220","50","false","1","3"
"219","50","false","6","21"
"218","50","false","8","25"
"220","50","false","2","8"
"219","50","false","7","22"
"218","50","false","9","25"
"220","50","false","3","13"
"219","50","false","8","23"
"218","50","false","10","25"
"220","50","false","4","18"
"219","50","false","9","25"
"220","50","false","5","23"
"219","50","false","10","25"
"220","50","false","6","23"
"221","50","false","0","0"
"220","50","false","7","24"
"221","50","false","1","3"
"220","50","false","8","24"
"221","50","false","2","8"
"221","50","false","3","13"
"220","50","false","9","24"
"221","50","false","4","18"
"220","50","false","10","25"
"221","50","false","5","23"
"222","50","false","0","0"
"221","50","false","6","24"
"221","50","false","7","24"
"223","50","false","0","0"
"221","50","false","8","24"
"222","50","false","1","1"
"221","50","false","9","24"
"222","50","false","2","6"
"221","50","false","10","25"
"222","50","false","3","11"
"223","50","false","1","2"
"222","50","false","4","16"
"223","50","false","2","7"
"222","50","false","5","21"
"224","50","false","0","0"
"223","50","false","3","12"
"222","50","false","6","22"
"223","50","false","4","17"
"222","50","false","7","23"
"223","50","false","5","22"
"222","50","false","8","23"
"225","50","false","0","0"
"223","50","false","6","24"
"222","50","false","9","25"
"224","50","false","1","4"
"223","50","false","7","24"
"222","50","false","10","25"
"224","50","false","2","9"
"223","50","false","8","24"
"224","50","false","3","14"
"223","50","false","9","25"
"225","50","false","1","2"
"224","50","false","4","19"
"223","50","false","10","25"
"225","50","false","2","7"
"224","50","false","5","23"
"225","50","false","3","12"
"224","50","false","6","24"
"225","50","false","4","17"
"224","50","false","7","24"
"225","50","false","5","22"
"224","50","false","8","25"
"225","50","false","6","22"
"224","50","false","9","25"
"225","50","false","7","22"
"226","50","false","0","0"
"224","50","false","10","25"
"225","50","false","8","22"
"225","50","false","9","23"
"225","50","false","10","25"
"227","50","false","0","0"
"226","50","false","1","1"
"226","50","false","2","6"
"226","50","false","3","11"
"227","50","false","1","2"
"226","50","false","4","16"
"227","50","false","2","7"
"226","50","false","5","21"
"227","50","false","3","12"
"226","50","false","6","23"
"227","50","false","4","17"
"226","50","false","7","24"
"227","50","false","5","22"
"228","50","false","0","0"
"226","50","false","8","24"
"227","50","false","6","23"
"228","50","false","1","2"
"226","50","false","9","24"
"228","50","false","2","7"
"227","50","false","7","23"
"226","50","false","10","25"
"228","50","false","3","12"
"227","50","false","8","24"
"229","50","false","0","0"
"228","50","false","4","17"
"227","50","false","9","25"
"228","50","false","5","22"
"229","50","false","1","4"
"227","50","false","10","25"
"229","50","false","2","9"
"228","50","false","6","23"
"229","50","false","3","14"
"228","50","false","7","23"
"229","50","false","4","19"
"228","50","false","8","23"
"229","50","false","5","22"
"228","50","false","9","24"
"229","50","false","6","23"
"228","50","false","10","25"
"229","50","false","7","24"
"229","50","false","8","24"
"229","50","false","9","25"
"230","50","false","0","0"
"230","50","false","1","0"
"229","50","false","10","25"
"231","50","false","0","0"
"230","50","false","2","4"
"230","50","false","3","9"
"231","50","false","1","2"
"231","50","false","2","7"
"230","50","false","4","14"
"231","50","false","3","12"
"230","50","false","5","19"
"233","50","false","0","0"
"231","50","false","4","17"
"230","50","false","6","24"
"233","50","false","1","2"
"231","50","false","5","22"
"233","50","false","2","7"
"230","50","false","7","24"
"232","50","false","0","0"
"231","50","false","6","24"
"233","50","false","3","12"
"232","50","false","1","3"
"230","50","false","8","25"
"233","50","false","4","17"
"231","50","false","7","25"
"232","50","false","2","8"
"230","50","false","9","25"
"233","50","false","5","22"
"232","50","false","3","13"
"231","50","false","8","25"
"230","50","false","10","25"
"233","50","false","6","23"
"232","50","false","4","18"
"231","50","false","9","25"
"233","50","false","7","23"
"232","50","false","5","23"
"231","50","false","10","25"
"233","50","false","8","24"
"232","50","false","6","24"
"233","50","false","9","25"
"232","50","false","7","24"
"233","50","false","10","25"
"232","50","false","8","25"
"232","50","false","9","25"
"232","50","false","10","25"
"234","50","false","0","0"
"234","50","false","1","1"
"234","50","false","2","6"
"234","50","false","3","11"
"234","50","false","4","16"
"234","50","false","5","21"
"234","50","false","6","24"
"234","50","false","7","24"
"234","50","false","8","24"
"234","50","false","9","25"
"234","50","false","10","25"
"236","50","false","0","0"
"235","50","false","0","0"
"236","50","false","1","2"
"237","50","false","0","0"
"235","50","false","1","2"
"237","50","false","1","3"
"236","50","false","2","7"
"235","50","false","2","7"
"237","50","false","2","8"
"235","50","false","3","12"
"236","50","false","3","12"
"237","50","false","3","13"
"235","50","false","4","17"
"236","50","false","4","17"
"237","50","false","4","18"
"235","50","false","5","22"
"236","50","false","5","22"
"237","50","false","5","23"
"235","50","false","6","24"
"236","50","false","6","25"
"237","50","false","6","25"
"235","50","false","7","24"
"236","50","false","7","25"
"235","50","false","8","25"
"237","50","false","7","25"
"236","50","false","8","25"
"235","50","false","9","25"
"237","50","false","8","25"
"236","50","false","9","25"
"235","50","false","10","25"
"237","50","false","9","25"
"238","50","false","0","0"
"236","50","false","10","25"
"238","50","false","1","3"
"237","50","false","10","25"
"238","50","false","2","8"
"238","50","false","3","13"
"240","50","false","0","0"
"238","50","false","4","18"
"238","50","false","5","23"
"239","50","false","0","0"
"239","50","false","1","3"
"238","50","false","6","23"
"239","50","false","2","8"
"238","50","false","7","24"
"238","50","false","8","24"
"238","50","false","9","24"
"238","50","false","10","25"
"239","50","false","3","13"
"240","50","false","1","4"
"239","50","false","4","18"
"240","50","false","2","9"
"240","50","false","3","14"
"239","50","false","5","23"
"241","50","false","0","0"
"240","50","false","4","19"
"241","50","false","1","2"
"239","50","false","6","23"
"241","50","false","2","7"
"240","50","false","5","21"
"239","50","false","7","25"
"241","50","false","3","12"
"240","50","false","6","23"
"241","50","false","4","17"
"239","50","false","8","25"
"241","50","false","5","22"
"240","50","false","7","24"
"239","50","false","9","25"
"242","50","false","0","0"
"240","50","false","8","24"
"242","50","false","1","0"
"241","50","false","6","24"
"240","50","false","9","24"
"239","50","false","10","25"
"242","50","false","2","2"
"242","50","false","3","6"
"240","50","false","10","25"
"242","50","false","4","11"
"242","50","false","5","16"
"241","50","false","7","25"
"242","50","false","6","21"
"241","50","false","8","25"
"242","50","false","7","24"
"241","50","false","9","25"
"242","50","false","8","24"
"241","50","false","10","25"
"242","50","false","9","25"
"242","50","false","10","25"
"243","50","false","0","0"
"245","50","false","0","0"
"244","50","false","0","0"
"243","50","false","1","2"
"243","50","false","2","7"
"245","50","false","1","1"
"243","50","false","3","12"
"245","50","false","2","6"
"243","50","false","4","17"
"244","50","false","1","1"
"245","50","false","3","11"
"244","50","false","2","6"
"243","50","false","5","22"
"245","50","false","4","16"
"244","50","false","3","11"
"243","50","false","6","25"
"245","50","false","5","21"
"244","50","false","4","16"
"243","50","false","7","25"
"246","50","false","0","0"
"245","50","false","6","25"
"244","50","false","5","21"
"243","50","false","8","25"
"245","50","false","7","25"
"244","50","false","6","24"
"243","50","false","9","25"
"244","50","false","7","24"
"245","50","false","8","25"
"243","50","false","10","25"
"244","50","false","8","24"
"245","50","false","9","25"
"246","50","false","1","4"
"246","50","false","2","9"
"246","50","false","3","14"
"246","50","false","4","19"
"246","50","false","5","24"
"244","50","false","9","25"
"245","50","false","10","25"
"246","50","false","6","25"
"244","50","false","10","25"
"247","50","false","0","0"
"246","50","false","7","25"
"246","50","false","8","25"
"247","50","false","1","3"
"248","50","false","0","0"
"247","50","false","2","8"
"246","50","false","9","25"
"248","50","false","1","2"
"247","50","false","3","13"
"246","50","false","10","25"
"248","50","false","2","7"
"247","50","false","4","18"
"248","50","false","3","12"
"247","50","false","5","23"
"248","50","false","4","17"
"248","50","false","5","22"
"247","50","false","6","23"
"247","50","false","7","23"
"250","50","false","0","0"
"247","50","false","8","25"
"250","50","false","1","3"
"248","50","false","6","25"
"250","50","false","2","8"
"247","50","false","9","25"
"248","50","false","7","25"
"250","50","false","3","13"
"247","50","false","10","25"
"249","50","false","0","0"
"250","50","false","4","18"
"248","50","false","8","25"
"249","50","false","1","1"
"250","50","false","5","23"
"248","50","false","9","25"
"249","50","false","2","6"
"250","50","false","6","23"
"249","50","false","3","11"
"248","50","false","10","25"
"249","50","false","4","16"
"250","50","false","7","23"
"249","50","false","5","21"
"250","50","false","8","24"
"249","50","false","6","25"
"250","50","false","9","25"
"249","50","false","7","25"
"250","50","false","10","25"
"249","50","false","8","25"
"249","50","false","9","25"
"249","50","false","10","25"
"251","50","false","0","0"
"251","50","false","1","3"
"251","50","false","2","8"
"252","50","false","0","0"
"251","50","false","3","13"
"252","50","false","1","2"
"252","50","false","2","7"
"251","50","false","4","18"
"252","50","false","3","12"
"251","50","false","5","23"
"252","50","false","4","17"
"251","50","false","6","23"
"252","50","false","5","21"
"251","50","false","7","24"
"252","50","false","6","21"
"251","50","false","8","25"
"252","50","false","7","22"
"253","50","false","0","0"
"251","50","false","9","25"
"252","50","false","8","24"
"253","50","false","1","2"
"251","50","false","10","25"
"253","50","false","2","7"
"252","50","false","9","24"
"253","50","false","3","12"
"252","50","false","10","25"
"253","50","false","4","17"
"254","50","false","0","0"
"253","50","false","5","20"
"254","50","false","1","2"
"253","50","false","6","21"
"254","50","false","2","7"
"253","50","false","7","22"
"254","50","false","3","12"
"254","50","false","4","17"
"253","50","false","8","23"
"253","50","false","9","23"
"254","50","false","5","22"
"256","50","false","0","0"
"256","50","false","1","3"
"254","50","false","6","24"
"253","50","false","10","25"
"256","50","false","2","7"
"254","50","false","7","24"
"256","50","false","3","12"
"256","50","false","4","17"
"254","50","false","8","24"
"257","50","false","0","0"
"256","50","false","5","18"
"255","50","false","0","0"
"254","50","false","9","25"
"257","50","false","1","5"
"255","50","false","1","3"
"256","50","false","6","20"
"257","50","false","2","10"
"255","50","false","2","8"
"254","50","false","10","25"
"256","50","false","7","21"
"257","50","false","3","15"
"255","50","false","3","13"
"256","50","false","8","22"
"257","50","false","4","20"
"255","50","false","4","18"
"257","50","false","5","25"
"256","50","false","9","25"
"255","50","false","5","23"
"257","50","false","6","25"
"256","50","false","10","25"
"255","50","false","6","24"
"257","50","false","7","25"
"258","50","false","0","0"
"257","50","false","8","25"
"255","50","false","7","24"
"258","50","false","1","1"
"255","50","false","8","24"
"257","50","false","9","25"
"258","50","false","2","6"
"258","50","false","3","11"
"255","50","false","9","24"
"257","50","false","10","25"
"258","50","false","4","16"
"255","50","false","10","25"
"258","50","false","5","21"
"258","50","false","6","23"
"258","50","false","7","24"
"258","50","false","8","25"
"258","50","false","9","25"
"260","50","false","0","0"
"258","50","false","10","25"
"260","50","false","1","2"
"260","50","false","2","7"
"260","50","false","3","12"
"260","50","false","4","17"
"259","50","false","0","0"
"260","50","false","5","22"
"259","50","false","1","3"
"260","50","false","6","24"
"259","50","false","2","8"
"259","50","false","3","13"
"260","50","false","7","24"
"259","50","false","4","18"
"260","50","false","8","25"
"259","50","false","5","22"
"260","50","false","9","25"
"260","50","false","10","25"
"259","50","false","6","22"
"261","50","false","0","0"
"259","50","false","7","22"
"259","50","false","8","22"
"259","50","false","9","24"
"262","50","false","0","0"
"261","50","false","1","3"
"259","50","false","10","25"
"261","50","false","2","8"
"263","50","false","0","0"
"261","50","false","3","13"
"261","50","false","4","18"
"264","50","false","0","0"
"261","50","false","5","22"
"265","50","false","0","0"
"261","50","false","6","23"
"262","50","false","1","3"
"261","50","false","7","24"
"262","50","false","2","8"
"261","50","false","8","24"
"262","50","false","3","13"
"263","50","false","1","2"
"263","50","false","2","7"
"261","50","false","9","24"
"262","50","false","4","18"
"262","50","false","5","21"
"263","50","false","3","12"
"264","50","false","1","1"
"265","50","false","1","4"
"262","50","false","6","22"
"264","50","false","2","6"
"261","50","false","10","25"
"263","50","false","4","17"
"265","50","false","2","9"
"262","50","false","7","22"
"263","50","false","5","22"
"264","50","false","3","11"
"265","50","false","3","14"
"262","50","false","8","23"
"263","50","false","6","25"
"265","50","false","4","19"
"263","50","false","7","25"
"262","50","false","9","24"
"265","50","false","5","22"
"264","50","false","4","16"
"262","50","false","10","25"
"263","50","false","8","25"
"266","50","false","0","0"
"265","50","false","6","23"
"263","50","false","9","25"
"264","50","false","5","21"
"265","50","false","7","25"
"263","50","false","10","25"
"264","50","false","6","22"
"265","50","false","8","25"
"264","50","false","7","23"
"265","50","false","9","25"
"265","50","false","10","25"
"264","50","false","8","23"
"264","50","false","9","25"
"264","50","false","10","25"
"266","50","false","1","4"
"266","50","false","2","9"
"266","50","false","3","14"
"266","50","false","4","19"
"266","50","false","5","24"
"266","50","false","6","25"
"267","50","false","0","0"
