"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Noon-Network-1"
"05/22/2015 12:15:43:068 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"917","50","false","0","0"
"915","50","false","1","1"
"914","50","false","10","25"
"915","50","false","2","2"
"917","50","false","1","2"
"915","50","false","3","4"
"917","50","false","2","4"
"915","50","false","4","6"
"917","50","false","3","7"
"915","50","false","5","9"
"917","50","false","4","11"
"915","50","false","6","10"
"917","50","false","5","13"
"915","50","false","7","12"
"917","50","false","6","15"
"915","50","false","8","16"
"917","50","false","7","18"
"915","50","false","9","20"
"917","50","false","8","19"
"915","50","false","10","25"
"917","50","false","9","22"
"916","50","false","0","0"
"917","50","false","10","25"
"916","50","false","1","2"
"916","50","false","2","4"
"916","50","false","3","5"
"916","50","false","4","10"
"916","50","false","5","12"
"916","50","false","6","14"
"916","50","false","7","17"
"916","50","false","8","19"
"916","50","false","9","22"
"916","50","false","10","25"
"918","50","false","0","0"
"918","50","false","1","4"
"918","50","false","2","8"
"918","50","false","3","10"
"920","50","false","0","0"
"920","50","false","1","1"
"918","50","false","4","12"
"920","50","false","2","2"
"920","50","false","3","3"
"918","50","false","5","14"
"920","50","false","4","6"
"918","50","false","6","17"
"921","50","false","0","0"
"920","50","false","5","9"
"921","50","false","1","1"
"918","50","false","7","19"
"920","50","false","6","13"
"919","50","false","0","0"
"921","50","false","2","3"
"921","50","false","3","3"
"918","50","false","8","21"
"920","50","false","7","16"
"919","50","false","1","4"
"921","50","false","4","5"
"919","50","false","2","6"
"920","50","false","8","19"
"918","50","false","9","22"
"921","50","false","5","8"
"919","50","false","3","8"
"920","50","false","9","23"
"918","50","false","10","25"
"921","50","false","6","10"
"919","50","false","4","12"
"920","50","false","10","25"
"921","50","false","7","12"
"919","50","false","5","16"
"921","50","false","8","16"
"919","50","false","6","19"
"921","50","false","9","20"
"919","50","false","7","20"
"921","50","false","10","25"
"919","50","false","8","21"
"919","50","false","9","23"
"919","50","false","10","25"
"922","50","false","0","0"
"922","50","false","1","1"
"922","50","false","2","4"
"922","50","false","3","7"
"922","50","false","4","10"
"923","50","false","0","0"
"922","50","false","5","11"
"923","50","false","1","3"
"922","50","false","6","13"
"923","50","false","2","5"
"924","50","false","0","0"
"922","50","false","7","17"
"923","50","false","3","9"
"924","50","false","1","0"
"922","50","false","8","18"
"924","50","false","2","3"
"923","50","false","4","10"
"922","50","false","9","21"
"924","50","false","3","4"
"923","50","false","5","13"
"924","50","false","4","7"
"922","50","false","10","25"
"923","50","false","6","16"
"923","50","false","7","18"
"924","50","false","5","11"
"923","50","false","8","20"
"924","50","false","6","13"
"923","50","false","9","22"
"924","50","false","7","16"
"923","50","false","10","25"
"924","50","false","8","20"
"924","50","false","9","23"
"924","50","false","10","25"
"925","50","false","0","0"
"925","50","false","1","4"
"926","50","false","0","0"
"927","50","false","0","0"
"928","50","false","0","0"
"925","50","false","2","7"
"925","50","false","3","10"
"925","50","false","4","14"
"925","50","false","5","15"
"926","50","false","1","5"
"927","50","false","1","0"
"926","50","false","2","8"
"925","50","false","6","19"
"929","50","false","0","0"
"927","50","false","2","3"
"926","50","false","3","10"
"925","50","false","7","20"
"927","50","false","3","4"
"926","50","false","4","12"
"925","50","false","8","21"
"927","50","false","4","6"
"928","50","false","1","1"
"926","50","false","5","15"
"925","50","false","9","23"
"928","50","false","2","2"
"927","50","false","5","10"
"926","50","false","6","17"
"927","50","false","6","12"
"928","50","false","3","4"
"925","50","false","10","25"
"928","50","false","4","5"
"927","50","false","7","15"
"926","50","false","7","19"
"928","50","false","5","8"
"926","50","false","8","23"
"927","50","false","8","19"
"928","50","false","6","11"
"926","50","false","9","25"
"929","50","false","1","4"
"927","50","false","9","21"
"928","50","false","7","14"
"929","50","false","2","6"
"926","50","false","10","25"
"927","50","false","10","25"
"928","50","false","8","17"
"928","50","false","9","22"
"929","50","false","3","9"
"928","50","false","10","25"
"929","50","false","4","11"
"929","50","false","5","11"
"929","50","false","6","15"
"932","50","false","0","0"
"929","50","false","7","18"
"929","50","false","8","20"
"929","50","false","9","22"
"930","50","false","0","0"
"929","50","false","10","25"
"931","50","false","0","0"
"932","50","false","1","3"
"932","50","false","2","6"
"932","50","false","3","10"
"932","50","false","4","12"
"930","50","false","1","4"
"932","50","false","5","13"
"930","50","false","2","7"
"932","50","false","6","16"
"931","50","false","1","3"
"930","50","false","3","11"
"932","50","false","7","18"
"931","50","false","2","7"
"930","50","false","4","15"
"932","50","false","8","21"
"931","50","false","3","11"
"930","50","false","5","17"
"932","50","false","9","23"
"931","50","false","4","12"
"930","50","false","6","19"
"932","50","false","10","25"
"931","50","false","5","12"
"930","50","false","7","20"
"931","50","false","6","14"
"930","50","false","8","21"
"931","50","false","7","16"
"930","50","false","9","24"
"931","50","false","8","20"
"930","50","false","10","25"
"931","50","false","9","22"
"931","50","false","10","25"
"934","50","false","0","0"
"934","50","false","1","0"
"936","50","false","0","0"
"934","50","false","2","3"
"935","50","false","0","0"
"936","50","false","1","2"
"934","50","false","3","7"
"935","50","false","1","4"
"936","50","false","2","4"
"934","50","false","4","10"
"935","50","false","2","9"
"936","50","false","3","7"
"933","50","false","0","0"
"934","50","false","5","12"
"935","50","false","3","12"
"936","50","false","4","10"
"933","50","false","1","3"
"934","50","false","6","13"
"936","50","false","5","12"
"935","50","false","4","14"
"934","50","false","7","17"
"933","50","false","2","6"
"936","50","false","6","14"
"935","50","false","5","16"
"934","50","false","8","21"
"933","50","false","3","9"
"934","50","false","9","24"
"936","50","false","7","18"
"935","50","false","6","19"
"937","50","false","0","0"
"933","50","false","4","13"
"936","50","false","8","21"
"934","50","false","10","25"
"935","50","false","7","22"
"937","50","false","1","5"
"936","50","false","9","23"
"937","50","false","2","8"
"935","50","false","8","23"
"936","50","false","10","25"
"937","50","false","3","11"
"935","50","false","9","24"
"937","50","false","4","14"
"935","50","false","10","25"
"937","50","false","5","15"
"933","50","false","5","17"
"937","50","false","6","17"
"933","50","false","6","18"
"937","50","false","7","19"
"937","50","false","8","22"
"933","50","false","7","20"
"937","50","false","9","23"
"938","50","false","0","0"
"933","50","false","8","21"
"937","50","false","10","25"
"938","50","false","1","2"
"933","50","false","9","24"
"938","50","false","2","7"
"938","50","false","3","7"
"933","50","false","10","25"
"938","50","false","4","11"
"939","50","false","0","0"
"938","50","false","5","11"
"939","50","false","1","3"
"939","50","false","2","6"
"938","50","false","6","13"
"938","50","false","7","15"
"940","50","false","0","0"
"939","50","false","3","8"
"940","50","false","1","4"
"938","50","false","8","18"
"939","50","false","4","11"
"940","50","false","2","6"
"938","50","false","9","22"
"939","50","false","5","12"
"940","50","false","3","8"
"939","50","false","6","14"
"938","50","false","10","25"
"940","50","false","4","12"
"939","50","false","7","16"
"940","50","false","5","16"
"939","50","false","8","18"
"940","50","false","6","18"
"939","50","false","9","21"
"940","50","false","7","20"
"939","50","false","10","25"
"940","50","false","8","20"
"940","50","false","9","23"
"940","50","false","10","25"
"941","50","false","0","0"
"941","50","false","1","5"
"941","50","false","2","9"
"942","50","false","0","0"
"941","50","false","3","12"
"942","50","false","1","4"
"941","50","false","4","16"
"942","50","false","2","7"
"941","50","false","5","19"
"942","50","false","3","10"
"941","50","false","6","21"
"942","50","false","4","13"
"941","50","false","7","21"
"942","50","false","5","16"
"943","50","false","0","0"
"941","50","false","8","23"
"942","50","false","6","19"
"943","50","false","1","1"
"941","50","false","9","25"
"943","50","false","2","2"
"942","50","false","7","22"
"943","50","false","3","4"
"941","50","false","10","25"
"942","50","false","8","24"
"944","50","false","0","0"
"943","50","false","4","8"
"942","50","false","9","25"
"944","50","false","1","0"
"943","50","false","5","10"
"944","50","false","2","1"
"942","50","false","10","25"
"943","50","false","6","13"
"944","50","false","3","2"
"943","50","false","7","15"
"944","50","false","4","6"
"943","50","false","8","17"
"944","50","false","5","9"
"943","50","false","9","20"
"944","50","false","6","11"
"943","50","false","10","25"
"944","50","false","7","13"
"945","50","false","0","0"
"944","50","false","8","17"
"945","50","false","1","4"
"944","50","false","9","21"
"945","50","false","2","8"
"946","50","false","0","0"
"944","50","false","10","25"
"945","50","false","3","10"
"946","50","false","1","4"
"946","50","false","2","4"
"946","50","false","3","8"
"946","50","false","4","12"
"947","50","false","0","0"
"946","50","false","5","13"
"945","50","false","4","12"
"946","50","false","6","16"
"947","50","false","1","1"
"947","50","false","2","3"
"945","50","false","5","15"
"946","50","false","7","19"
"947","50","false","3","5"
"945","50","false","6","15"
"946","50","false","8","23"
"947","50","false","4","7"
"948","50","false","0","0"
"945","50","false","7","18"
"947","50","false","5","9"
"946","50","false","9","24"
"948","50","false","1","1"
"948","50","false","2","3"
"947","50","false","6","12"
"946","50","false","10","25"
"945","50","false","8","21"
"948","50","false","3","4"
"945","50","false","9","22"
"947","50","false","7","15"
"948","50","false","4","6"
"945","50","false","10","25"
"947","50","false","8","18"
"948","50","false","5","9"
"948","50","false","6","13"
"947","50","false","9","21"
"948","50","false","7","16"
"947","50","false","10","25"
"948","50","false","8","19"
"948","50","false","9","21"
"948","50","false","10","25"
"949","50","false","0","0"
"949","50","false","1","3"
"949","50","false","2","5"
"949","50","false","3","7"
"949","50","false","4","8"
"950","50","false","0","0"
"949","50","false","5","10"
"950","50","false","1","1"
"950","50","false","2","3"
"949","50","false","6","13"
"950","50","false","3","5"
"949","50","false","7","15"
"950","50","false","4","7"
"949","50","false","8","20"
"950","50","false","5","8"
"949","50","false","9","22"
"950","50","false","6","11"
"949","50","false","10","25"
"950","50","false","7","15"
"951","50","false","0","0"
"950","50","false","8","18"
"950","50","false","9","21"
"952","50","false","0","0"
"950","50","false","10","25"
"951","50","false","1","3"
"951","50","false","2","3"
"951","50","false","3","5"
"952","50","false","1","3"
"953","50","false","0","0"
"951","50","false","4","8"
"952","50","false","2","7"
"951","50","false","5","9"
"952","50","false","3","10"
"951","50","false","6","13"
"952","50","false","4","12"
"951","50","false","7","17"
"952","50","false","5","15"
"951","50","false","8","19"
"952","50","false","6","17"
"956","50","false","0","0"
"951","50","false","9","22"
"952","50","false","7","18"
"953","50","false","1","4"
"951","50","false","10","25"
"952","50","false","8","22"
"953","50","false","2","8"
"952","50","false","9","23"
"955","50","false","0","0"
"953","50","false","3","11"
"952","50","false","10","25"
"953","50","false","4","12"
"953","50","false","5","16"
"953","50","false","6","16"
"956","50","false","1","1"
"953","50","false","7","18"
"956","50","false","2","5"
"953","50","false","8","21"
"954","50","false","0","0"
"956","50","false","3","8"
"956","50","false","4","10"
"953","50","false","9","23"
"955","50","false","1","5"
"956","50","false","5","12"
"955","50","false","2","7"
"953","50","false","10","25"
"956","50","false","6","14"
"955","50","false","3","12"
"955","50","false","4","14"
"956","50","false","7","16"
"956","50","false","8","19"
"955","50","false","5","15"
"956","50","false","9","21"
"955","50","false","6","17"
"955","50","false","7","20"
"956","50","false","10","25"
"955","50","false","8","21"
"955","50","false","9","24"
"957","50","false","0","0"
"955","50","false","10","25"
"954","50","false","1","2"
"954","50","false","2","5"
"954","50","false","3","8"
"954","50","false","4","10"
"957","50","false","1","1"
"954","50","false","5","11"
"957","50","false","2","2"
"954","50","false","6","13"
"957","50","false","3","3"
"954","50","false","7","17"
"957","50","false","4","3"
"954","50","false","8","19"
"957","50","false","5","7"
"957","50","false","6","10"
"954","50","false","9","22"
