"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Starting-Network-3"
"05/22/2015 12:08:54:331 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"860","50","false","8","21"
"859","50","false","10","25"
"864","50","false","7","18"
"862","50","false","9","22"
"863","50","false","9","22"
"865","50","false","3","8"
"860","50","false","9","22"
"864","50","false","8","19"
"866","50","false","0","0"
"862","50","false","10","25"
"863","50","false","10","25"
"865","50","false","4","12"
"860","50","false","10","25"
"866","50","false","1","2"
"864","50","false","9","23"
"865","50","false","5","14"
"866","50","false","2","5"
"865","50","false","6","16"
"864","50","false","10","25"
"866","50","false","3","7"
"865","50","false","7","18"
"866","50","false","4","10"
"865","50","false","8","20"
"866","50","false","5","12"
"865","50","false","9","22"
"866","50","false","6","12"
"866","50","false","7","16"
"865","50","false","10","25"
"866","50","false","8","17"
"866","50","false","9","21"
"866","50","false","10","25"
"867","50","false","0","0"
"867","50","false","1","2"
"867","50","false","2","4"
"869","50","false","0","0"
"868","50","false","0","0"
"867","50","false","3","6"
"871","50","false","0","0"
"870","50","false","0","0"
"869","50","false","1","4"
"867","50","false","4","10"
"871","50","false","1","4"
"868","50","false","1","2"
"872","50","false","0","0"
"871","50","false","2","4"
"867","50","false","5","12"
"869","50","false","2","7"
"870","50","false","1","1"
"868","50","false","2","4"
"872","50","false","1","4"
"871","50","false","3","6"
"867","50","false","6","13"
"870","50","false","2","3"
"869","50","false","3","10"
"868","50","false","3","7"
"872","50","false","2","7"
"871","50","false","4","8"
"870","50","false","3","6"
"867","50","false","7","16"
"869","50","false","4","12"
"872","50","false","3","9"
"868","50","false","4","10"
"871","50","false","5","10"
"870","50","false","4","9"
"867","50","false","8","20"
"869","50","false","5","15"
"872","50","false","4","11"
"868","50","false","5","12"
"871","50","false","6","12"
"870","50","false","5","12"
"873","50","false","0","0"
"867","50","false","9","24"
"869","50","false","6","18"
"872","50","false","5","12"
"868","50","false","6","15"
"870","50","false","6","13"
"871","50","false","7","16"
"873","50","false","1","3"
"867","50","false","10","25"
"869","50","false","7","19"
"872","50","false","6","14"
"868","50","false","7","16"
"870","50","false","7","15"
"871","50","false","8","18"
"873","50","false","2","5"
"869","50","false","8","21"
"872","50","false","7","15"
"868","50","false","8","20"
"873","50","false","3","8"
"870","50","false","8","17"
"871","50","false","9","21"
"872","50","false","8","20"
"869","50","false","9","23"
"873","50","false","4","11"
"868","50","false","9","23"
"870","50","false","9","22"
"871","50","false","10","25"
"872","50","false","9","22"
"869","50","false","10","25"
"873","50","false","5","12"
"874","50","false","0","0"
"868","50","false","10","25"
"870","50","false","10","25"
"875","50","false","0","0"
"872","50","false","10","25"
"873","50","false","6","15"
"873","50","false","7","20"
"873","50","false","8","23"
"876","50","false","0","0"
"873","50","false","9","24"
"874","50","false","1","2"
"873","50","false","10","25"
"874","50","false","2","6"
"877","50","false","0","0"
"874","50","false","3","8"
"874","50","false","4","10"
"875","50","false","1","3"
"874","50","false","5","12"
"875","50","false","2","7"
"874","50","false","6","15"
"875","50","false","3","7"
"874","50","false","7","18"
"875","50","false","4","10"
"878","50","false","0","0"
"874","50","false","8","19"
"876","50","false","1","3"
"875","50","false","5","12"
"879","50","false","0","0"
"874","50","false","9","22"
"876","50","false","2","4"
"875","50","false","6","14"
"877","50","false","1","3"
"876","50","false","3","6"
"874","50","false","10","25"
"880","50","false","0","0"
"875","50","false","7","16"
"879","50","false","1","3"
"878","50","false","1","1"
"877","50","false","2","4"
"876","50","false","4","8"
"880","50","false","1","3"
"875","50","false","8","18"
"879","50","false","2","4"
"878","50","false","2","4"
"877","50","false","3","4"
"876","50","false","5","10"
"880","50","false","2","6"
"875","50","false","9","21"
"879","50","false","3","6"
"877","50","false","4","5"
"878","50","false","3","6"
"876","50","false","6","12"
"880","50","false","3","10"
"875","50","false","10","25"
"879","50","false","4","8"
"877","50","false","5","9"
"878","50","false","4","9"
"880","50","false","4","10"
"876","50","false","7","16"
"881","50","false","0","0"
"879","50","false","5","11"
"877","50","false","6","13"
"878","50","false","5","13"
"880","50","false","5","14"
"876","50","false","8","20"
"881","50","false","1","2"
"877","50","false","7","15"
"879","50","false","6","14"
"878","50","false","6","16"
"880","50","false","6","17"
"876","50","false","9","23"
"881","50","false","2","4"
"877","50","false","8","19"
"879","50","false","7","18"
"878","50","false","7","18"
"880","50","false","7","19"
"881","50","false","3","7"
"876","50","false","10","25"
"878","50","false","8","20"
"877","50","false","9","21"
"880","50","false","8","19"
"879","50","false","8","21"
"881","50","false","4","8"
"878","50","false","9","22"
"879","50","false","9","24"
"877","50","false","10","25"
"881","50","false","5","11"
"880","50","false","9","22"
"881","50","false","6","15"
"880","50","false","10","25"
"879","50","false","10","25"
"878","50","false","10","25"
"881","50","false","7","18"
"881","50","false","8","21"
"882","50","false","0","0"
"881","50","false","9","22"
"882","50","false","1","3"
"882","50","false","2","5"
"881","50","false","10","25"
"882","50","false","3","7"
"883","50","false","0","0"
"882","50","false","4","10"
"882","50","false","5","12"
"883","50","false","1","2"
"882","50","false","6","13"
"883","50","false","2","5"
"883","50","false","3","7"
"882","50","false","7","15"
"883","50","false","4","8"
"882","50","false","8","18"
"884","50","false","0","0"
"883","50","false","5","11"
"882","50","false","9","22"
"884","50","false","1","3"
"883","50","false","6","13"
"885","50","false","0","0"
"882","50","false","10","25"
"884","50","false","2","5"
"883","50","false","7","14"
"886","50","false","0","0"
"885","50","false","1","3"
"887","50","false","0","0"
"884","50","false","3","9"
"883","50","false","8","18"
"886","50","false","1","2"
"885","50","false","2","6"
"887","50","false","1","3"
"884","50","false","4","10"
"883","50","false","9","21"
"886","50","false","2","5"
"885","50","false","3","8"
"888","50","false","0","0"
"887","50","false","2","6"
"884","50","false","5","11"
"886","50","false","3","7"
"885","50","false","4","12"
"883","50","false","10","25"
"887","50","false","3","8"
"888","50","false","1","1"
"884","50","false","6","14"
"886","50","false","4","10"
"885","50","false","5","14"
"887","50","false","4","10"
"888","50","false","2","5"
"884","50","false","7","17"
"886","50","false","5","13"
"885","50","false","6","15"
"888","50","false","3","7"
"887","50","false","5","12"
"884","50","false","8","19"
"886","50","false","6","17"
"885","50","false","7","17"
"888","50","false","4","7"
"887","50","false","6","13"
"884","50","false","9","22"
"886","50","false","7","18"
"885","50","false","8","20"
"889","50","false","0","0"
"888","50","false","5","11"
"887","50","false","7","17"
"886","50","false","8","19"
"884","50","false","10","25"
"885","50","false","9","23"
"888","50","false","6","15"
"887","50","false","8","20"
"889","50","false","1","2"
"886","50","false","9","22"
"885","50","false","10","25"
"887","50","false","9","24"
"888","50","false","7","17"
"889","50","false","2","4"
"886","50","false","10","25"
"887","50","false","10","25"
"888","50","false","8","20"
"889","50","false","3","5"
"889","50","false","4","8"
"888","50","false","9","22"
"890","50","false","0","0"
"889","50","false","5","11"
"888","50","false","10","25"
"890","50","false","1","2"
"889","50","false","6","14"
"890","50","false","2","5"
"889","50","false","7","15"
"891","50","false","0","0"
"890","50","false","3","6"
"889","50","false","8","19"
"891","50","false","1","3"
"890","50","false","4","9"
"889","50","false","9","22"
"891","50","false","2","6"
"890","50","false","5","13"
"889","50","false","10","25"
"891","50","false","3","7"
"890","50","false","6","14"
"891","50","false","4","8"
"890","50","false","7","17"
"891","50","false","5","12"
"890","50","false","8","20"
"892","50","false","0","0"
"891","50","false","6","17"
"890","50","false","9","23"
"893","50","false","0","0"
"892","50","false","1","3"
"891","50","false","7","21"
"890","50","false","10","25"
"893","50","false","1","2"
"892","50","false","2","5"
"894","50","false","0","0"
"895","50","false","0","0"
"891","50","false","8","22"
"893","50","false","2","4"
"894","50","false","1","2"
"892","50","false","3","9"
"891","50","false","9","23"
"893","50","false","3","4"
"895","50","false","1","2"
"894","50","false","2","6"
"892","50","false","4","13"
"893","50","false","4","7"
"891","50","false","10","25"
"895","50","false","2","5"
"894","50","false","3","8"
"892","50","false","5","15"
"893","50","false","5","10"
"895","50","false","3","8"
"894","50","false","4","11"
"892","50","false","6","19"
"893","50","false","6","14"
"895","50","false","4","11"
"896","50","false","0","0"
"894","50","false","5","15"
"892","50","false","7","22"
"893","50","false","7","17"
"895","50","false","5","12"
"896","50","false","1","2"
"894","50","false","6","18"
"892","50","false","8","24"
"893","50","false","8","20"
"895","50","false","6","14"
"896","50","false","2","4"
"894","50","false","7","19"
"892","50","false","9","24"
"893","50","false","9","22"
"897","50","false","0","0"
"895","50","false","7","16"
"896","50","false","3","5"
"894","50","false","8","20"
"893","50","false","10","25"
"892","50","false","10","25"
"897","50","false","1","3"
"896","50","false","4","7"
"895","50","false","8","19"
"894","50","false","9","23"
"897","50","false","2","5"
"896","50","false","5","11"
"895","50","false","9","20"
"894","50","false","10","25"
"897","50","false","3","6"
"896","50","false","6","15"
"895","50","false","10","25"
"897","50","false","4","10"
"896","50","false","7","17"
"897","50","false","5","12"
"896","50","false","8","19"
"897","50","false","6","14"
"898","50","false","0","0"
"896","50","false","9","22"
"897","50","false","7","17"
"898","50","false","1","2"
"896","50","false","10","25"
"897","50","false","8","21"
"899","50","false","0","0"
"898","50","false","2","6"
"898","50","false","3","6"
"899","50","false","1","2"
"897","50","false","9","24"
"898","50","false","4","8"
"899","50","false","2","6"
"897","50","false","10","25"
"898","50","false","5","11"
"899","50","false","3","8"
"898","50","false","6","14"
"898","50","false","7","17"
"898","50","false","8","21"
"900","50","false","0","0"
"901","50","false","0","0"
"899","50","false","4","9"
"898","50","false","9","22"
"900","50","false","1","3"
"899","50","false","5","10"
"901","50","false","1","2"
"898","50","false","10","25"
"900","50","false","2","7"
"901","50","false","2","3"
"899","50","false","6","13"
"903","50","false","0","0"
"900","50","false","3","10"
"901","50","false","3","6"
"899","50","false","7","15"
"903","50","false","1","3"
"902","50","false","0","0"
"900","50","false","4","11"
"899","50","false","8","17"
"901","50","false","4","9"
"903","50","false","2","6"
"900","50","false","5","11"
"902","50","false","1","4"
"899","50","false","9","20"
"903","50","false","3","9"
"901","50","false","5","11"
"900","50","false","6","14"
"902","50","false","2","6"
"899","50","false","10","25"
"901","50","false","6","15"
"903","50","false","4","11"
"900","50","false","7","18"
"904","50","false","0","0"
"902","50","false","3","8"
"901","50","false","7","17"
"900","50","false","8","21"
"903","50","false","5","11"
"902","50","false","4","12"
"904","50","false","1","2"
"901","50","false","8","20"
"905","50","false","0","0"
"902","50","false","5","14"
"900","50","false","9","23"
"904","50","false","2","4"
"905","50","false","1","4"
"901","50","false","9","22"
"902","50","false","6","16"
"904","50","false","3","7"
"905","50","false","2","5"
"901","50","false","10","25"
"902","50","false","7","17"
"904","50","false","4","10"
"905","50","false","3","7"
"902","50","false","8","20"
"904","50","false","5","13"
"903","50","false","6","15"
"905","50","false","4","11"
"902","50","false","9","23"
"904","50","false","6","16"
"900","50","false","10","25"
"903","50","false","7","18"
"902","50","false","10","25"
"905","50","false","5","13"
"906","50","false","0","0"
"904","50","false","7","19"
"903","50","false","8","21"
"905","50","false","6","15"
"906","50","false","1","3"
"904","50","false","8","20"
"903","50","false","9","23"
"906","50","false","2","6"
"905","50","false","7","19"
"904","50","false","9","22"
"906","50","false","3","9"
"905","50","false","8","20"
"903","50","false","10","25"
"904","50","false","10","25"
"906","50","false","4","10"
"905","50","false","9","23"
"907","50","false","0","0"
"906","50","false","5","13"
"905","50","false","10","25"
"906","50","false","6","15"
